"start","end","duration","startx","starty","endx","endy"
8658997178,8659030542,33364,352.4962,262.070198,447.29323,264.631683333333
8659513787,8659547205,33418,447.29323,264.631683333333,543.47965,262.698983333333
8659830425,8659863719,33294,543.47965,262.698983333333,635.150235,256.793
8660513648,8660547181,33533,635.150235,256.793,722.802466666667,250.805441666667
8660730307,8660763724,33417,722.802466666667,250.805441666667,677.480588235294,241.900370588235
8661313693,8661347154,33461,677.480588235294,241.900370588235,729.117807692308,238.257369230769
8661547055,8661580648,33593,729.117807692308,238.257369230769,809.271477272727,229.903911363636
8662296951,8662330303,33352,809.271477272727,229.903911363636,826.963435714286,238.862885714286
8662780381,8662830307,49926,826.963435714286,238.862885714286,362.364242857143,264.502771428571
8662930301,8662963584,33283,362.364242857143,264.502771428571,353.873996296296,272.803261111111
8663847308,8663880370,33062,353.873996296296,272.803261111111,443.811871428571,291.150475
8664330186,8664363774,33588,443.811871428571,291.150475,528.240031746032,284.019019047619
8665396811,8665430182,33371,528.240031746032,284.019019047619,614.466353333333,271.480333333333
8666163463,8666196825,33362,614.466353333333,271.480333333333,706.725958823529,261.111511764706
8666463610,8666496799,33189,706.725958823529,261.111511764706,768.656918965517,259.142329310345
8667446767,8667480112,33345,768.656918965517,259.142329310345,841.050416216216,257.359040540541
8668080250,8668130062,49812,841.050416216216,257.359040540541,578.276488888889,309.098977777778
8668263346,8668313268,49922,578.276488888889,309.098977777778,336.574928205128,303.238658974359
8668946915,8668979981,33066,336.574928205128,303.238658974359,427.357235294118,301.070682352941
8669529938,8669563331,33393,427.357235294118,301.070682352941,512.671314893617,297.331370212766
8670330166,8670363212,33046,512.671314893617,297.331370212766,611.974118518518,297.799088888889
8670796565,8670829907,33342,611.974118518518,297.799088888889,724.416620408163,286.050830612245
8671629813,8671663226,33413,724.416620408163,286.050830612245,846.304488461538,275.181980769231
8672513049,8672546542,33493,846.304488461538,275.181980769231,621.308972727273,301.327054545455
8672713054,8672746521,33467,621.308972727273,301.327054545455,347.8478875,316.24658125
8672996432,8673379741,383309,347.8478875,316.24658125,719.43361,198.74712
8673530058,8673563080,33022,719.43361,198.74712,668.469383333333,291.850408333333
8673946537,8674029683,83146,668.469383333333,291.850408333333,713.287503846154,226.649161538462
8674446440,8674479753,33313,713.287503846154,226.649161538462,614.40552,183.24411
8674629676,8674663086,33410,614.40552,183.24411,386.542682352941,172.327129411765
8674929677,8674962962,33285,386.542682352941,172.327129411765,489.8562,228.142146153846
8675162957,8675196306,33349,489.8562,228.142146153846,580.054595,236.12892
8675512916,8675546429,33513,580.054595,236.12892,697.198957692308,231.549853846154
8675962902,8675996338,33436,697.198957692308,231.549853846154,837.831008,214.475748
8676396318,8676429563,33245,837.831008,214.475748,569.627566666667,208.574007407407
8676863071,8676912901,49830,569.627566666667,208.574007407407,661.9704625,174.064275
8677029552,8677062973,33421,661.9704625,174.064275,795.631905263158,158.385042105263
8677362964,8677396187,33223,795.631905263158,158.385042105263,617.91525,198.229044736842
8678012791,8678046253,33462,617.91525,198.229044736842,719.150733333333,199.250733333333
8678279543,8678312812,33269,719.150733333333,199.250733333333,813.874144444444,193.937794444444
8678596185,8678646320,50135,813.874144444444,193.937794444444,351.00172,232.610913333333
8678879476,8678912776,33300,351.00172,232.610913333333,525.08483,246.99029
8679062852,8679096070,33218,525.08483,246.99029,688.87395,232.485509375
8679612770,8679646172,33402,688.87395,232.485509375,797.167295,223.872905
8679962731,8679996087,33356,797.167295,223.872905,856.315622222222,225.120233333333
8680129433,8680179501,50068,856.315622222222,225.120233333333,362.489035294118,272.816744117647
8680729305,8680762762,33457,362.489035294118,272.816744117647,513.36805,276.466836666667
8681246204,8681279383,33179,513.36805,276.466836666667,631.475726923077,250.396042307692
8681695937,8681729307,33370,631.475726923077,250.396042307692,815.179730769231,230.368161538462
8682146056,8682179371,33315,815.179730769231,230.368161538462,741.53215,224.85236
8682329321,8682362622,33301,741.53215,224.85236,859.4474675,219.60302
8683012541,8683095955,83414,859.4474675,219.60302,723.6398175,233.4456175
8683746113,8683779302,33189,723.6398175,233.4456175,844.997068181818,214.771518181818
8684129185,8684195839,66654,844.997068181818,214.771518181818,361.018553846154,271.232442307692
8684612529,8684645948,33419,361.018553846154,271.232442307692,459.231952,264.5949
8685045969,8685095812,49843,459.231952,264.5949,813.060021428571,232.652721428571
8685312400,8685345994,33594,813.060021428571,232.652721428571,585.80399,247.291486666667
8685829053,8685862481,33428,585.80399,247.291486666667,707.791184,245.273584
8686262479,8686295832,33353,707.791184,245.273584,825.6402375,223.7366875
8686812396,8686845787,33391,825.6402375,223.7366875,870.057266666667,218.996136666667
8687329054,8687362458,33404,870.057266666667,218.996136666667,737.55354137931,232.022610344828
8687829054,8687945869,116815,737.55354137931,232.022610344828,795.752990566038,221.524364150943
8688812285,8688862353,50068,795.752990566038,221.524364150943,461.019783333333,172.458658333333
8689045833,8689079004,33171,461.019783333333,172.458658333333,376.565421052632,171.688273684211
8689379012,8689412312,33300,376.565421052632,171.688273684211,511.164852631579,175.348452631579
8689712660,8689746314,33654,511.164852631579,175.348452631579,578.494930434783,169.933934782609
8690112156,8690145699,33543,578.494930434783,169.933934782609,664.995912903226,160.579664516129
8690645741,8690679004,33263,664.995912903226,160.579664516129,767.284533333333,153.63750952381
8691012148,8691078879,66731,767.284533333333,153.63750952381,819.165078947368,262.498552631579
8692012380,8692045509,33129,819.165078947368,262.498552631579,863.10185,255.8378625
8692162301,8692195433,33132,863.10185,255.8378625,744.407985,270.3893675
8692848612,8692878851,30239,744.407985,270.3893675,595.69232,273.75298
8693028812,8693062103,33291,595.69232,273.75298,494.459225,285.282654166667
8693445609,8693478756,33147,494.459225,285.282654166667,809.44534375,263.10778125
8693728712,8693762090,33378,809.44534375,263.10778125,680.860512195122,256.740431707317
8694428876,8694462248,33372,680.860512195122,256.740431707317,774.6023,239.914344444444
8694595322,8694728688,133366,774.6023,239.914344444444,842.238743478261,225.280939130435
8695095324,8695145465,50141,842.238743478261,225.280939130435,355.6817275,282.3922725
8695795330,8695828550,33220,355.6817275,282.3922725,450.397725,258.8376125
8696211904,8696245875,33971,450.397725,258.8376125,586.440159259259,256.609714814815
8696678612,8696711893,33281,586.440159259259,256.609714814815,667.283076470588,248.757094117647
8696978619,8697011901,33282,667.283076470588,248.757094117647,773.642538095238,239.361642857143
8697695182,8697728558,33376,773.642538095238,239.361642857143,853.55428,231.78321
8697878614,8697945364,66750,853.55428,231.78321,358.293005769231,288.556280769231
8698795195,8698846551,51356,358.293005769231,288.556280769231,746.32526,260.34689
8698995195,8699047065,51870,746.32526,260.34689,455.447751612903,282.470893548387
8699545168,8699578769,33601,455.447751612903,282.470893548387,508.9890625,293.2988
8699695079,8699828493,133414,508.9890625,293.2988,591.957643396226,270.57461509434
8700711661,8700746515,34854,591.957643396226,270.57461509434,684.705913333333,264.025476666667
8701228318,8701261716,33398,684.705913333333,264.025476666667,780.738047222222,260.965211111111
8701845020,8701878351,33331,780.738047222222,260.965211111111,863.223615384615,252.160776923077
8702078622,8702145053,66431,863.223615384615,252.160776923077,352.698812903226,303.139882258065
8703161594,8703194937,33343,352.698812903226,303.139882258065,445.93036969697,301.369357575758
8703728182,8703761590,33408,445.93036969697,301.369357575758,722.944983333333,266.3146625
8704145719,8704194839,49120,722.944983333333,266.3146625,490.012205555556,276.325011111111
8704478237,8704511537,33300,490.012205555556,276.325011111111,522.411686206897,298.34134137931
8704978241,8705011421,33180,522.411686206897,298.34134137931,621.613184,295.043024
8705411414,8705445521,34107,621.613184,295.043024,724.671353571429,275.909807142857
8705894884,8705928059,33175,724.671353571429,275.909807142857,845.391946268657,269.800358208955
8707028058,8707094712,66654,845.391946268657,269.800358208955,353.146180851064,326.888874468085
8707861365,8707894726,33361,353.146180851064,326.888874468085,445.761372727273,324.463440909091
8708245680,8708278000,32320,445.761372727273,324.463440909091,520.328912765957,320.835593617021
8709047593,8709178007,130414,520.328912765957,320.835593617021,645.164026086956,307.816691304348
8709927958,8709961219,33261,645.164026086956,307.816691304348,737.537737209302,292.460934883721
8710661322,8710694513,33191,737.537737209302,292.460934883721,675.035660869565,307.533747826087
8711061215,8711094557,33342,675.035660869565,307.533747826087,795.497802439024,296.068085365854
8711761222,8711927810,166588,795.497802439024,296.068085365854,349.685,345.652272
8712744580,8712777888,33308,349.685,345.652272,442.353555882353,336.829491176471
8713327704,8713361102,33398,442.353555882353,336.829491176471,515.243371698113,335.07228490566
8714227691,8714261092,33401,515.243371698113,335.07228490566,621.260438709677,320.576287096774
8714761171,8714794326,33155,621.260438709677,320.576287096774,678.79695,319.1707375
8715045875,8715077750,31875,678.79695,319.1707375,476.957064285714,332.421857142857
8715294330,8715327694,33364,476.957064285714,332.421857142857,713.656388888889,328.003137037037
8716210913,8716245361,34448,713.656388888889,328.003137037037,763.18052,310.74522
8716394335,8716427569,33234,763.18052,310.74522,637.359990243902,313.159687804878
8717094210,8717127556,33346,637.359990243902,313.159687804878,743.778182758621,294.496143103448
8718077636,8718110773,33137,743.778182758621,294.496143103448,844.360611764706,290.265117647059
8718377528,8718444296,66768,844.360611764706,290.265117647059,360.891878947368,336.942415789474
8719060855,8719094208,33353,360.891878947368,336.942415789474,445.008997435897,335.008302564103
8719727446,8719760858,33412,445.008997435897,335.008302564103,517.579909090909,321.8998
8719927463,8720060734,133271,517.579909090909,321.8998,549.37777173913,326.758317391304
8720810685,8720844208,33523,549.37777173913,326.758317391304,645.433980555556,324.977233333333
8721427325,8721461005,33680,645.433980555556,324.977233333333,752.7284875,320.647041666667
8721860640,8721893960,33320,752.7284875,320.647041666667,832.215846428571,308.295653571429
8722344002,8722460676,116674,832.215846428571,308.295653571429,336.189619607843,363.203811764706
8723293940,8723327203,33263,336.189619607843,363.203811764706,403.252094736842,366.940852631579
8723627190,8723660612,33422,403.252094736842,366.940852631579,492.95685,351.160394444444
8723945910,8723977546,31636,492.95685,351.160394444444,587.235792307692,338.990738461538
8724610539,8724646080,35541,587.235792307692,338.990738461538,661.583232352941,342.396961764706
8725193794,8725227179,33385,661.583232352941,342.396961764706,756.25140754717,342.916788679245
8726093852,8726127066,33214,756.25140754717,342.916788679245,662.655171929825,352.9769
8727060584,8727093706,33122,662.655171929825,352.9769,741.840234615385,344.851553846154
8727510269,8727543986,33717,741.840234615385,344.851553846154,840.14564516129,336.717696774194
8728045292,8728110296,65004,840.14564516129,336.717696774194,333.00493625,382.33913375
8729426939,8729460366,33427,333.00493625,382.33913375,413.234595833333,375.194654166667
8729843700,8729877174,33474,413.234595833333,375.194654166667,520.297186206897,375.306110344828
8730343657,8730377217,33560,520.297186206897,375.306110344828,589.219788235294,374.561805882353
8730643658,8730677169,33511,589.219788235294,374.561805882353,697.288428,368.77738
8731076872,8731110158,33286,697.288428,368.77738,731.522125925926,359.303285185185
8731543664,8731577012,33348,731.522125925926,359.303285185185,852.062997916667,361.054135416667
