"start","end","dur","x","y","pupil"
92979815411,92980015003,199592,786.846692307692,308.155238461538,112.573196153077
92980048040,92980148043,100003,656.698614285714,309.198271428571,115.98526383
92980231424,92980383885,152461,588.21404,226.24144,117.957567853
92980464697,92980631421,166724,410.193245454545,146.726927272727,118.071701770909
92981064688,92981164689,100001,-4.11997142857143,-89.7719571428571,99.1248939642857
92981464697,92981715012,250315,574.73405,13.0375375,126.370688330625
92981748035,92982131362,383327,540.822333333333,45.0197791666667,135.51481436125
92982331323,92982831368,500045,415.613151612903,17.3087516129032,137.328404642581
92982864576,92983081406,216830,-2,-90.9836571428571,134.640598180714
92983114645,92983281392,166747,-2,-90.9954818181818,132.884797330909
92983314737,92983598018,283281,-2,-90.9956055555556,129.270988677222
92983647911,92983781316,133405,637.939711111111,41.3063555555556,127.360311521111
92983947908,92984081306,133398,614.763466666667,-10.8687555555556,126.339332803333
92984814836,92984947804,132968,813.364011111111,171.593933333333,123.047509844444
92985147788,92985297842,150054,766.11059,240.48901,125.873155131
92985331224,92985497971,166747,729.363572727273,240.184045454545,124.619391615455
92985531204,92985631183,99979,676.476685714286,246.546314285714,125.802534975714
92986314525,92987831483,1516958,-2,-91,1.71800949777778
92988598137,92989083202,485065,-2,-91,105.698689108
92989512890,92989645907,133017,737.700144444444,102.447944444444,126.125387515556
92989683478,92989912840,229362,625.926153333333,113.51294,146.104182537333
92989945912,92990112900,166988,449.904963636364,336.004018181818,151.989842958182
92990145904,92990262578,116674,340.3017875,336.4911125,156.74438342375
92990296014,92990562573,266559,215.166052941176,357.556564705882,163.245803845882
92990682562,92990779303,96741,353.041957142857,259.273542857143,164.662236158571
92990912650,92991212516,299866,-2,-91,155.339298228421
92991262424,92995604658,4342234,-2.06575514018692,-91.1768626168224,38.6627980957944
92995804620,92995954452,149832,-2,-90.97107,138.253232466
92995989711,92998207352,2217641,-2,-91,59.2130070220339
92998312506,92998512547,200041,851.352638461539,146.556869230769,127.886495919231
92998545794,92999145800,600006,843.483237837838,172.636681081081,130.165435284324
92999183102,92999562449,379347,887.120616666667,165.195145833333,131.8751072025
92999629105,92999983490,354385,-2,-91,132.282999934545
93000345650,93000512788,167138,-2,-91,128.087928043636
93000845642,93000962327,116685,531.6774875,191.6719375,128.357144665
93000995734,93001195753,200019,620.553307692308,147.735876923077,123.982931380769
93001229087,93001384051,154964,573.78151,104.01681,120.475604291
93001412385,93003420276,2007891,-2,-91,53.9734916983019
93003553568,93018638150,15084582,-2,-91,8.42817535321053
93018671528,93018805073,133545,602.383133333333,276.344688888889,129.803382721111
93018838196,93019005017,166821,618.102763636364,399.502272727273,128.843936436364
93019054795,93019371441,316646,498.309195,362.77202,131.4638755765
93019404849,93019538226,133377,553.171477777778,350.108488888889,130.802158226667
93019571400,93020021501,450101,642.710003571429,332.795617857143,134.023792399643
93020054797,93020571399,516602,685.2114,286.47754375,132.079777679062
93020654665,93020838056,183391,780.826758333333,303.44975,128.621783735
93020871829,93021038072,166243,864.059454545455,272.807854545455,130.238964529091
93021071438,93021304881,233443,790.481833333333,324.356366666667,126.609243967333
93021338073,93021454675,116602,800.62245,279.885975,125.15272863
93021654684,93021904740,250056,656.48468125,329.38755,132.846444485625
93023254593,93023393460,138867,573.651555555556,255.592222222222,124.964745718889
93023715951,93023919423,203472,791.145630769231,263.3536,133.565035505385
93023952447,93024069046,116599,898.5551625,258.3427125,136.795802655
93024102479,93024335777,233298,556.736766666667,288.922506666667,144.221866646667
93024402533,93024519122,116589,657.8243875,441.8387875,144.6307170125
93024552408,93024702698,150290,704.16669,487.15798,143.208599886
93024735686,93024885772,150086,788.44226,515.38243,138.471368583
93024919116,93025102633,183517,859.937275,531.604816666667,134.094886688333
