"start","end","dur","x","y","pupil"
348188447080,348188813947,366867,686.620586956522,281.0061,124.55454714913
348188847053,348189013898,166845,808.343818181818,278.079609090909,118.235411642727
348189047025,348189380302,333277,901.306952380952,256.511238095238,115.517415763333
348189430343,348189746956,316613,370.650715,248.25627,121.742411087
348189780333,348190196990,416657,454.641607692308,283.087042307692,122.311818205385
348190230406,348190880322,649916,549.646605,301.24894,124.43499125975
348191097046,348191380185,283139,588.087405555556,310.752338888889,121.647001091667
348191413751,348192213606,799855,635.825055102041,298.8938,116.665956446531
348192246826,348192930221,683395,685.465716666667,287.90555952381,114.38272190881
348192963477,348193346785,383308,708.333454166667,273.52395,114.60917732
348193380179,348193513756,133577,760.047022222222,277.273966666667,117.490301971111
348193546782,348193813615,266833,828.900864705882,271.019594117647,115.453585608824
348193846800,348194330117,483317,896.156306666667,268.59754,114.024744385667
348194480037,348194680039,200002,360.063653846154,288.400653846154,122.50413441
348194713585,348194946710,233125,366.533046666667,277.866386666667,116.673282270667
348194980082,348195480031,499949,479.544709677419,294.173364516129,117.42311399871
348195513523,348195946674,433151,561.537885185185,309.809559259259,121.268031581852
348195980032,348196430228,450196,632.027417857143,317.025367857143,121.601893778929
348196463291,348196846527,383236,721.730625,307.4457625,116.19908215625
348196879914,348197496636,616722,825.846178947368,288.914923684211,112.218837843947
348197529980,348197929997,400017,900.991872,282.63878,118.3080080732
348197963205,348198063209,100004,451.7608,302.279385714286,124.106890104286
348198096651,348198563176,466525,368.609420689655,297.37645862069,118.960329408621
348198596702,348199229851,633149,403.527941025641,313.920430769231,126.103595837692
348199263199,348199613453,350254,440.163231818182,302.187890909091,132.154867791818
348199646449,348199996530,350081,508.097945454545,317.300904545455,128.127650132727
348200030112,348200413384,383272,607.416241666667,321.215395833333,118.838154055
348200446423,348200829850,383427,662.980883333333,332.166508333333,114.58724931125
348200863079,348201213334,350255,729.852981818182,320.785036363636,109.612659591364
348201246429,348201579684,333255,798.887123809524,302.130476190476,107.54287677
348201613230,348202196407,583177,874.584747222222,301.411361111111,112.804718453056
348202346281,348203096419,750138,377.001217391304,320.731647826087,125.740533611087
348203129721,348203329746,200025,411.909169230769,326.323361538462,121.609089105385
348203362942,348203979569,616627,482.890602631579,343.454071052632,114.777865894737
348204012961,348204546164,533203,605.500827272727,369.912990909091,113.336323993939
348204579538,348204813199,233661,692.714966666667,371.377166666667,111.025005336
348204846179,348205213217,367038,770.533008695652,334.008013043478,111.703034704783
348205246156,348205596284,350128,836.913931818182,338.981022727273,117.369400343636
348205629659,348206162801,533142,914.471748484848,336.069166666667,121.989251634545
348206196325,348206312867,116542,942.8884625,344.4577875,121.6002372775
348206362784,348206812990,450206,381.132885714286,345.451178571429,126.5361806025
348206846057,348207313021,466964,479.654079310345,371.331996551724,118.64152751
348207346059,348207929483,583424,534.22235,376.768658333333,111.942722100556
348207962668,348208398965,436297,554.174603703704,364.905607407407,112.541900547037
348208429535,348208712733,283198,475.1178,354.016827777778,116.002315558333
348208746070,348209229376,483306,569.710626666667,358.450953333333,116.144584038
348209262668,348209779312,516644,694.214959375,375.941675,117.293970768438
348209812877,348209929368,116491,752.0097,367.6898625,118.15377140875
348209962663,348210262545,299882,776.070263157895,345.609742105263,113.770709338421
348210296034,348210845923,549889,839.545402941176,342.493173529412,110.531443273824
348210879304,348211162532,283228,906.643727777778,350.284383333333,109.062587903889
348211229345,348211345945,116600,352.1666,348.0434125,114.549266455
348211379188,348211812864,433676,379.916574074074,353.75787037037,112.140848838889
348211845792,348212562545,716753,446.483256818182,370.003022727273,114.949028377727
348212595909,348212795888,199979,516.718261538462,385.345507692308,119.152875353077
348212879171,348213162459,283288,551.201191666667,357.454316666667,117.834638136667
348213195989,348213562455,366466,678.460773913043,384.631143478261,118.64843411087
348213597082,348213829112,232030,695.893993333333,384.0993,111.750823363333
348213862458,348214595855,733397,790.015753333333,372.946744444444,108.324860718222
348214629159,348214912719,283560,864.6155,381.738688888889,110.279039565
348214945675,348215262305,316630,924.75369,357.24807,114.785946282
348215312596,348215729112,416516,373.983042307692,393.332419230769,125.844024231538
348215762296,348216012349,250053,426.57109375,384.42638125,127.594422800625
348216045713,348216395680,349967,514.112695454545,404.560668181818,130.776745174091
348216429277,348216762339,333062,593.920166666667,403.408328571429,130.390603722381
348216795681,348217245540,449859,714.342010714286,395.052725,124.353944740357
348217278924,348217562305,283381,727.541033333333,401.621572222222,116.100151674444
348217595747,348217929010,333263,832.253423809524,388.484333333333,110.781012782857
348217962210,348218345578,383368,904.758075,381.717154166667,108.410825245833
348218395643,348218612234,216591,376.911364285714,428.335092857143,118.179261576429
348218645612,348218912393,266781,385.414288235294,404.199705882353,118.201829640588
348218945575,348219245551,299976,464.769284210526,403.452963157895,123.286350035263
348219278819,348219545460,266641,543.128052941177,414.690870588235,125.69360015
348219578835,348219945465,366630,610.750056521739,434.855113043478,125.610765207826
348219978816,348220145455,166639,694.502972727273,434.272681818182,120.955388896364
348220178802,348220328864,150062,770.81632,417.46306,112.082547659
348220362046,348220828883,466837,865.685844827586,404.632110344828,107.659051116897
348220895534,348221495527,599993,363.6074,407.312721621622,112.486363592162
348221528733,348221962061,433328,445.924625925926,434.270192592593,116.169341014444
348221995411,348222495408,499997,542.821619354839,436.89275483871,125.142162660968
348222528771,348223095511,566740,585.464165714286,430.726262857143,127.498845914571
348223128853,348223428747,299894,651.6493,415.589394736842,121.210187086316
348223461944,348223945349,483405,774.27052,437.68806,112.622237333
348223978572,348224228823,250251,839.9113375,445.8036125,102.785170459375
348224661996,348224812101,150105,470.29114,70.96733,118.153862401
348224845190,348225078580,233390,375.366886666667,62.3403266666667,124.942929248667
348225212098,348225645228,433130,907.962388888889,445.14812962963,133.331815817778
348225678574,348225778585,100011,912.71554,454.230286666667,131.625691285714
