"start","end","dur","x","y","pupil"
369705472773,369705790390,317617,469.149605,179.95071,79.848201705
369705822747,369706122770,300023,536.633947368421,183.982089473684,79.3131111863158
369706156041,369706622733,466692,605.189296551724,185.853334482759,77.8593151203448
369706656030,369707039260,383230,720.6971125,175.731095833333,74.6647256891667
369707072669,369707822996,750327,770.891489130435,177.557582608696,73.1233678513044
369707855892,369708405969,550077,843.515714705882,147.25925,73.989141575
369708439322,369708539298,99976,895.038785714286,144.065471428571,72.9639688257143
369708572547,369708806113,233566,931.259026666667,115.070246666667,70.2484808746667
369708872562,369709122582,250020,386.2127125,190.14778125,70.46261072875
369709155934,369709606250,450316,373.316803571429,218.867564285714,73.0913014675
369709639137,369710439170,800033,461.507224489796,202.376746938776,72.2545561369388
369710472555,369710839138,366583,562.874643478261,213.7813,69.9601360565217
369710872386,369711122477,250091,653.38338125,208.98278125,66.8587857475
369711156146,369712055769,899623,701.998109090909,192.900529090909,68.2915407605455
369712089137,369712422497,333360,493.20400952381,186.863395238095,66.7912341157143
369712455646,369713039069,583423,420.876247222222,199.326358333333,66.5343302630556
369713072294,369713405970,333676,511.188257142857,195.556047619048,69.0403998109524
369713439163,369713839046,399883,597.674412,193.461052,67.7980111552
369713872302,369714422359,550057,703.323032352941,195.018091176471,66.1244155917647
369714455651,369715155529,699878,793.932313953488,178.345751162791,64.1786030853488
369715189056,369715872182,683126,863.711554761905,175.474569047619,64.2046227283333
369715905584,369716155516,249932,904.42249375,193.06169375,65.32298037
369716205591,369716322259,116668,450.308075,214.9688,68.51335490375
369716355525,369717122219,766694,375.463214893617,223.141878723404,67.2303132412766
369717155526,369717405603,250077,457.622825,217.905075,65.5701963175
369717438795,369718105457,666662,546.403631707317,221.583295121951,65.0171963073171
369718138806,369718605607,466801,649.348486206897,195.405806896552,68.2531917372414
369718722106,369718922095,199989,788.679438461538,177.646315384615,68.0228260638462
369718955402,369719155400,199998,875.987138461538,181.606469230769,68.8516697653846
369719188792,369719638668,449876,596.781046428571,223.513860714286,71.9584265128571
369719672040,369719955277,283237,659.115755555556,224.395816666667,71.8176927911111
369719988769,369720422107,433338,747.647733333333,216.99032962963,70.7542279044444
369720455285,369720771996,316711,847.182975,214.56968,68.8755445295
369720805454,369720972307,166853,902.307127272727,200.155836363636,68.8930306927273
369721022018,369721221964,199946,411.341315384615,238.450484615385,72.1977613892308
369721255268,369721538533,283265,358.309166666667,254.080766666667,75.0656041972222
369721571933,369722422095,850162,422.919823076923,258.678365384615,75.8573007103846
369722455135,369722921968,466833,542.811006896552,238.323493103448,75.6754507962069
369722955139,369723088659,133520,604.822922222222,231.850077777778,76.47213632
369723121863,369723421860,299997,676.296594736842,235.3545,75.7136506242105
369723688669,369723955153,266484,742.422311764706,232.866770588235,76.9227765841176
369724005366,369724171791,166425,726.771118181818,224.7472,77.3979728763636
369724205353,369724571826,366473,728.254086956522,233.181026086957,74.6736501769565
369724605261,369724988526,383265,820.780179166667,227.465479166667,73.9496304175
369725021849,369725255032,233183,881.90242,209.364213333333,73.798336766
369725421858,369725705069,283211,401.652461111111,231.056288888889,82.1293123305555
369725738410,369725988494,250084,375.1360625,275.228825,80.761407785625
369726022056,369726388494,366438,466.400826086956,273.064569565217,78.4650905186957
369726421754,369726805125,383371,566.1783375,265.745354166667,77.3527081758333
369726838310,369727055012,216702,656.685921428571,258.070564285714,76.9291084078571
369727088472,369727654910,566438,729.895805714286,245.245997142857,74.6647595688571
369727688441,369728204953,516512,835.063240625,244.506659375,74.4220136371875
369728238286,369728471559,233273,907.025,241.709693333333,72.553030092
369728521844,369728705031,183187,410.712333333333,272.3471,74.8141434858333
369728738280,369729388271,649991,389.99742,282.103075,76.477428946
369729421616,369729521587,99971,428.686185714286,303.966471428571,75.7924940457143
369729554926,369730121594,566668,515.021454285714,288.541728571429,73.9186957534286
369730154791,369730471434,316643,603.78929,284.549485,70.1900622095
369730504947,369730704942,199995,850.005038461538,270.668530769231,69.0702126423077
369730738151,369731438040,699889,627.738202325581,276.266848837209,69.4320873076744
369731471419,369731871426,400007,728.955624,274.898236,68.8229277908
369731904848,369732338076,433228,817.694792592593,274.616618518519,69.4304528503704
369732371432,369732638046,266614,890.188458823529,270.254694117647,68.3560027523529
369732804827,369733038054,233227,408.80804,298.941546666667,71.5046148513333
369733071309,369733504921,433612,388.714581481482,308.531762962963,71.3873597051852
369733538050,369733871309,333259,496.977638095238,293.477295238095,72.9281724366667
369733904726,369734388061,483335,613.66332,289.97123,72.862242812
369734437959,369734771289,333330,705.684128571429,297.946623809524,71.5299615628571
369734804738,369735754547,949809,776.69144137931,277.867901724138,67.1479536327586
369735821460,369736088007,266547,867.514917647059,267.884147058824,65.1027312782353
369736237824,369736387893,150069,419.09111,309.91193,65.750238805
369736421481,369737237820,816339,366.687482,316.602248,67.317322383
369737271186,369737737806,466620,423.477337931034,309.756579310345,69.7082981789655
369737771177,369737987875,216698,524.869721428571,322.380114285714,68.9989123735714
369738021363,369738322297,300934,629.809452631579,307.634321052632,71.2553680231579
369738354376,369738554445,200069,694.504969230769,328.667761538462,69.0836030338462
369738654407,369738771053,116646,716.36455,338.13315,71.86331580125
369738804569,369739904530,1099961,640.375010447761,330.934073134328,70.0972738108955
369739937664,369740654264,716600,756.555438636364,323.257736363636,70.3353546634091
369740687811,369741137555,449744,868.031332142857,324.168753571429,71.9288234725
369741254675,369741387646,132971,446.699877777778,335.865411111111,72.9259986155556
369741420976,369741887652,466676,374.802527586207,347.221303448276,75.7195907744828
369741921180,369742170923,249743,513.38914375,323.1109125,74.75294583
369742204233,369742920868,716635,633.925170454545,315.272540909091,74.7148690554545
369742954144,369743087720,133576,536.215466666667,331.223077777778,74.46624762
369743120851,369743304376,183525,474.884,313.356866666667,73.6851016966667
369743337542,369743570826,233284,443.9122,345.9989,73.387581348
369743604377,369743887659,283282,498.94525,322.732266666667,72.8929338083333
369743920871,369744087520,166649,449.3938,277.993681818182,74.9228091327273
369744120895,369744670814,549919,583.387458823529,335.065023529412,70.3748448555882
369744704105,369744987534,283429,609.989916666667,351.373516666667,70.1889992522222
369745020864,369745704080,683216,678.451097619048,345.707078571429,70.0214861202381
369745737423,369745987496,250073,753.14308125,306.16139375,67.82694039375
369746020761,369746220760,199999,714.412407692308,307.434369230769,70.7175856761538
369746270668,369746870718,600050,769.729710810811,330.448462162162,68.7024439602703
369746904174,369747087396,183222,641.307825,336.5284,68.5871147216667
369747120730,369747370693,249963,526.4211875,345.10530625,67.905275591875
369747404142,369747720758,316616,811.988295,359.708465,68.1727625695
369747753895,369748237276,483381,813.72666,329.814896666667,68.0749044506667
369748303963,369748670817,366854,916.481473913043,307.543865217391,66.3191506795652
369748720610,369748870545,149935,421.37354,358.99605,69.375224044
369748904086,369749304075,399989,353.651432,378.11672,71.4749450044
369749337203,369749670554,333351,473.863561904762,351.884066666667,70.535032552381
369749703834,369750237132,533298,564.493221212121,347.202066666667,67.8595812193939
369750270426,369750554097,283671,685.049705555556,358.891644444444,65.6758377733333
369750587953,369750937171,349218,783.283936363636,366.896722727273,66.2130903445454
369750970433,369751187145,216712,867.4037,341.7766,67.929177535
369751270424,369751570449,300025,923.011410526316,324.389826315789,68.1425656863158
369751670465,369751803844,133379,400.037544444444,360.857955555556,65.6693667244444
369751870417,369752103726,233309,364.654646666667,394.683586666667,80.1487114713333
369752137076,369752253663,116587,-2,-91,117.847396075
369752320743,369753188718,867975,654.138916981132,358.083730188679,75.7289477179245
369753220372,369753703728,483356,710.695843333333,361.82215,78.1583387243333
369753770312,369754070320,300008,893.387815789474,372.697684210526,78.1867445784211
369754353530,369754653531,300001,581.793405263158,977.690810526316,83.9704969584211
369754787015,369754920348,133333,928.124222222222,452.742366666667,114.226073631111
369754953561,369755053555,99994,917.919373684211,423.187126315789,119.225529118571
