"start","end","dur","x","y","pupil"
366105418321,366105734841,316520,454.43501,185.626905,235.1411381325
366105768092,366106168124,400032,766.064244,178.834708,236.9265370752
366106284963,366106518161,233198,764.07052,170.551193333333,222.51762601
366106551425,366107018418,466993,838.254524137931,174.734055172414,221.599393103448
366107134716,366107651307,516591,402.47959375,171.989975,226.185495678125
366107768087,366108367964,599877,508.500156756757,181.514451351351,228.102981851351
366108401663,366108934750,533087,587.144896969697,198.261242424242,244.534171189091
366108967984,366109267967,299983,669.26607368421,198.405410526316,245.115954375263
366109301373,366109718036,416663,762.025023076923,198.71395,245.824194029231
366109834596,366110134609,300013,764.671978947368,197.407163157895,241.286021285263
366110167977,366110801256,633279,636.043192307692,198.941123076923,232.41029745
366110917897,366111401248,483351,670.713326666667,192.198533333333,234.181972140333
366111434596,366112151229,716633,751.097513636364,191.618929545455,218.577928815682
366112184573,366112485849,301276,838.913542105263,184.0069,218.409607673158
366112517886,366112834489,316603,364.85925,192.1006,232.5868437165
366112934496,366113267735,333239,809.67190952381,184.422942857143,218.353883047619
366113351075,366113584586,233511,411.119213333333,181.1064,230.253259825333
366113617781,366113984488,366707,413.419730434783,191.241747826087,221.849358191739
366114051072,366114651067,599995,455.915786486486,187.381702702703,220.382446975946
366114684754,366115118031,433277,468.078292592593,201.582188888889,233.09930287037
366115234389,366116117664,883275,538.50567037037,212.563846296296,237.502608709444
366116150932,366116534219,383287,565.050770833333,221.1687875,245.035316506667
366116650934,366117317719,666785,650.064287804878,211.55742195122,258.517813353171
366117350814,366118084347,733533,733.385653333333,210.055862222222,238.496212051556
366118217549,366119000897,783348,794.5501,206.942841666667,232.326163691667
366119117811,366119650815,533004,831.872836363636,207.127093939394,226.145205950606
366119817553,366121067340,1249787,379.757326315789,206.085796052632,231.361531178289
366121200889,366121817401,616512,449.392713157895,211.522757894737,233.263403853421
366122017396,366122433981,416585,530.034861538462,202.939246153846,220.139755222692
366122550569,366123700621,1150052,610.084438571429,223.086905714286,231.676525412143
366123817280,366124983971,1166691,607.885245070423,221.204566197183,225.45050101169
366125017332,366125483958,466626,673.46955862069,232.143724137931,237.621837713793
366125517304,366125850451,333147,752.193809523809,230.59129047619,212.621861619524
366125883839,366126133801,249962,790.63738125,224.34665,211.88773388125
366126167106,366126417154,250048,875.1661875,224.67921875,216.3182530975
366126467100,366126833718,366618,375.6111,226.896417391304,228.473377146522
366126867106,366127117423,250317,427.44526875,231.8088,217.267189998125
366127217437,366127417152,199715,493.962530769231,219.018146153846,201.425755424615
366127450331,366127633689,183358,417.750308333333,224.994408333333,229.6485092825
366127667107,366127900469,233362,540.573911111111,244.779388888889,202.413274297778
366127933723,366128784230,850507,575.844146153846,242.431523076923,224.468358763077
366128817109,366129466990,649881,666.5001925,245.97737,224.487486364
366129500378,366129900444,400066,760.360624,248.72008,213.5242623616
366130017033,366131333604,1316571,815.29782125,235.30770375,205.877752177625
366131516884,366131700364,183480,839.618791666667,230.199891666667,212.548760550833
366131733470,366132450060,716590,871.472404545455,246.46575,220.894450035909
366132500148,366132766885,266737,403.817847058824,241.226405882353,243.030080815294
366132883597,366133566719,683122,389.992202380952,233.988002380952,223.20694150619
366133600227,366133916777,316550,389.52631,241.992415,205.1536172905
366134016782,366134383598,366816,380.862608695652,228.623717391304,226.144958302609
366134416778,366135116958,700180,440.564013953488,249.191686046512,220.30192525907
366135149940,366135749948,600008,540.159310810811,256.616356756757,218.511497181351
366135786282,366135933343,147061,586.97559,260.86001,225.037567071
366136066598,366137133222,1066624,672.838807692308,262.96184,211.852041226615
366137266592,366137600022,333430,760.623557142857,244.819961904762,205.786887051429
366137633178,366138283609,650431,825.274335,259.1714425,209.5283113105
366138316560,366138899873,583313,721.087736111111,181.174547222222,223.915794374444
366139033119,366139799867,766748,863.329825531915,263.984019148936,222.793883161277
366139849694,366140933082,1083388,376.138127272727,260.795948484849,212.319255749697
366141049722,366141450037,400315,456.397296,247.914372,209.0062919652
366141483086,366141916389,433303,520.8692,270.152148148148,204.281292216296
366142049713,366142549570,499857,512.780929032258,256.312961290323,207.427989164194
366142583672,366143499655,915983,518.220044642857,270.140633928571,213.733343697857
366143616281,366143766225,149944,517.69752,249.05344,201.986422293
366143800046,366144432849,632803,550.420974358974,280.835561538462,215.27802491359
366144466257,366144632820,166563,610.990936363636,281.264027272727,209.845140228182
366144749432,366145149648,400216,686.712196,270.293368,223.1150192092
366145366218,366145599495,233277,746.958333333333,259.491006666667,207.460517034
366145632858,366146232841,599983,826.920283783784,271.307972972973,218.66558342
366146266107,366146384019,117912,885.3368125,274.7841,216.25104898625
366146532712,366146932716,400004,395.69786,276.892916,239.5558696204
366147016189,366147849315,833126,429.13637254902,281.535815686275,240.578494696078
366147966123,366148683687,717564,494.499063636364,293.701936363636,240.944385936364
366148716207,366148816308,100101,559.142985714286,297.928314285714,233.203690418571
366148949331,366149632599,683268,638.584478571429,303.347528571429,234.402085294048
366149666277,366149932596,266319,707.739123529412,305.877405882353,219.697706302353
366150049181,366150615948,566767,777.361897142857,300.151502857143,216.036784718571
366150649204,366151165852,516648,848.756134375,297.72624375,208.582749555625
366151199251,366151299297,100046,896.473128571429,291.724057142857,214.581106288571
366151349188,366151732476,383288,385.631695833333,290.267645833333,235.119876554583
366151849200,366152132442,283242,452.915127777778,302.741661111111,235.990108190556
366152165864,366152632478,466614,515.857855172414,315.855368965517,225.074051995862
366152665848,366152949085,283237,577.814888888889,314.629322222222,216.041557032222
366153084022,366154349084,1265062,603.398264935065,310.613250649351,215.415407972208
366154383669,366154499157,115488,645.9858375,319.469775,222.9813313175
366154615949,366155148942,532993,704.819815151515,315.115557575758,214.669419189394
366155182513,366155432349,249836,761.20635,320.09280625,207.74892082625
366155565619,366155782921,217302,811.221328571429,293.273621428571,200.582671985714
366155815868,366156715706,899838,835.752592727273,308.520818181818,213.016667609636
366156748937,366156915663,166726,783.1491,316.298472727273,216.751585682727
366157015868,366157515670,499802,880.912574193548,310.854187096774,218.069528114839
366157565613,366158215539,649926,398.6858925,313.3054925,229.633779065
366158332242,366158648815,316573,476.518175,310.59528,227.948913341
366158684319,366159598880,914561,523.137089285714,331.517303571429,223.946337822857
366159765465,366160248698,483233,628.037936666667,337.982596666667,246.820988663667
366160284759,366160948689,663930,722.68242195122,344.943163414634,233.579999487805
366161048710,366161415427,366717,790.392986956522,330.383069565217,217.524306524348
366161448700,366161782054,333354,796.020319047619,335.653185714286,212.774455980952
366161815628,366162198721,383093,874.049325,332.08745,208.868383705
366162248582,366162948557,699975,402.066779069767,336.354039534884,228.54656826186
366163065231,366163798635,733404,501.130744444444,348.385302222222,222.951929284
366163831871,366163948569,116698,554.055975,358.3983375,226.126210915
366164098624,366164531872,433248,599.709737037037,348.330792592593,211.870154827037
366164565245,366164965227,399982,552.28496,349.245472,218.5177511152
366164998528,366165715391,716863,660.596713636364,356.794,215.058361386136
366165831853,366166731724,899871,759.694174545455,351.907212727273,209.384524839818
366166848463,366167281805,433342,817.759933333333,348.261292592593,206.090594784074
366167398410,366167781856,383446,836.440625,342.7627375,202.779319191667
366167815182,366167998388,183206,891.661716666667,354.391133333333,207.873400649167
366168048325,366168548333,500008,385.554822580645,355.718270967742,229.184100089677
366168648321,366169248313,599992,416.765421621622,358.033778378378,222.880801495946
366169364982,366170898263,1533281,488.067672043011,362.997234408602,222.84138316957
366170931623,366171564865,633242,583.719058974359,363.361248717949,246.436838766154
366171598255,366171948247,349992,669.682777272727,373.953559090909,239.258085855
366171984189,366172414916,430727,781.074403703704,375.77947037037,228.907060895185
366172448066,366173081553,633487,697.073925641026,376.828207692308,233.121530568462
366173181576,366173931306,749730,757.73742173913,368.976582608696,219.066176198696
366174064729,366174448076,383347,817.343925,366.515141666667,214.18129972625
366174481493,366175098025,616532,630.014476315789,371.034836842105,231.972350382105
366175231372,366175364722,133350,697.100833333333,358.680244444444,217.260755736667
