"start","end","dur","x","y","pupil"
4443699435,4446149323,2449888,-2,-91.1447877697842,123.853819158129
4446349336,4446449325,99989,-2,-91,131.490797831429
4446482573,4446582558,99985,-2,-91.0402714285714,129.291227115714
4446632909,4446915987,283078,-2,-91.1422461538462,129.149357934615
4447132651,4459865281,12732630,-2,-91.0667761333333,140.088738604493
4459898646,4460115405,216759,-2,-91.0821285714286,129.563536949286
4460148584,4460965162,816578,-2,-91.066278,131.3544036164
4460998667,4461098706,100039,-2,-91.9509714285714,132.400477481429
4461148589,4461481833,333244,-2,-91.270919047619,133.20041853381
4461515331,4461631870,116539,-2,-91.04615,131.623768305
4461665174,4461798537,133363,-2,-91.9997111111111,132.038329372222
4461865175,4464031735,2166560,-2,-90.78577109375,121.696419458516
4464065037,4465064924,999887,-2,-91.0469426229508,119.895491165574
4465115148,4465564920,449772,-2,-91.6104678571429,120.117239404286
4465598466,4466348329,749863,-2,-90.6475391304348,127.133103035435
4466381561,4466531631,150070,-2,-91.04236,120.455693662
4466615033,4466748224,133191,-2,-90.7125666666667,127.122676935556
4466948221,4467114990,166769,-2,-91.1371545454545,113.33231457
4467215002,4467314986,99984,-2,-90.7548142857143,117.378725772857
4467381573,4467764794,383221,-2,-91.8028375,119.369880301667
4467798366,4468964804,1166438,-2,-91.0949549295775,130.034153279577
4468998302,4469398202,399900,-2,-91.057736,133.3063941288
4469431812,4469931516,499704,-2,-91.0075935483871,133.324225914516
4469964810,4470148090,183280,-2,-92.1839583333333,141.708858498333
4470264652,4471698193,1433541,-2,-90.9700333333333,132.308775456897
4471798039,4473147956,1349917,-2,-91.1747914634146,135.41557320122
4473181326,4473714700,533374,-2,-91.0555212121212,143.036996966061
4473814746,4473914598,99852,-2,-90.9383857142857,142.594849737143
4473981194,4474081192,99998,-2,-93.6163,133.55735632
4474464569,4474814746,350177,-2,-93.0066363636364,146.561815187727
4474864554,4474981191,116637,-2,-90.2348,139.39514444
4475581197,4475731269,150072,-2,-90.65442,150.620420469
4476381102,4476514484,133382,-2,-89.9126,135.696612968889
