"start","end","duration","startx","starty","endx","endy"
348675854714,348675889238,34524,398.902725,221.749,380.32118,232.6096
348676121449,348676154740,33291,380.32118,232.6096,459.507318181818,231.319381818182
348676321540,348676354710,33170,459.507318181818,231.319381818182,551.422724,228.409452
348676754576,348676788293,33717,551.422724,228.409452,634.614006666667,236.472586666667
348677021599,348677054579,32980,634.614006666667,236.472586666667,693.279192307692,262.037653846154
348677254604,348677288108,33504,693.279192307692,262.037653846154,630.00164,243.825393333333
348677521468,348677554588,33120,630.00164,243.825393333333,724.592053846154,239.006057692308
348677971256,348678004669,33413,724.592053846154,239.006057692308,825.053252631579,230.101478947368
348678304661,348678338036,33375,825.053252631579,230.101478947368,905.26,217.052947368421
348678637902,348678704709,66807,905.26,217.052947368421,383.41393,246.48135875
348680021548,348680054470,32922,383.41393,246.48135875,458.8389575,241.388955
348680704538,348680737903,33365,458.8389575,241.388955,547.89765483871,244.061435483871
348681237785,348681271134,33349,547.89765483871,244.061435483871,633.84402,257.5573
348681504540,348681537763,33223,633.84402,257.5573,704.186009090909,263.978463636364
348682071130,348682104438,33308,704.186009090909,263.978463636364,803.09966,269.881866666667
348682592804,348682621406,28602,803.09966,269.881866666667,853.28561875,253.04995
348683137790,348683171136,33346,853.28561875,253.04995,921.786952631579,232.981894736842
348683471005,348683537641,66636,921.786952631579,232.981894736842,385.658537931034,271.0281
348684004410,348684037645,33235,385.658537931034,271.0281,418.605058333333,264.808325
348684221079,348684254216,33137,418.605058333333,264.808325,524.506362857143,285.802734285714
348684821075,348684854256,33181,524.506362857143,285.802734285714,609.030565217391,285.907939130435
348685220965,348685254223,33258,609.030565217391,285.907939130435,699.440959259259,285.93717037037
348685689176,348685720948,31772,699.440959259259,285.93717037037,774.688036363636,281.416654545455
348685892279,348685920952,28673,774.688036363636,281.416654545455,866.629072,271.179964
348686321093,348686354204,33111,866.629072,271.179964,925.18494,262.477526666667
348686587615,348686637556,49941,925.18494,262.477526666667,532.509625,287.786225
348686754215,348686787832,33617,532.509625,287.786225,379.710121052632,281.834542105263
348687091407,348687121233,29826,379.710121052632,281.834542105263,441.894243478261,290.428469565217
348687870751,348687904215,33464,441.894243478261,290.428469565217,493.085392857143,309.629878571429
348688354097,348688392212,38115,493.085392857143,309.629878571429,588.858663636364,317.871039393939
348688921012,348688954084,33072,588.858663636364,317.871039393939,678.1001375,301.561375
348689204155,348689237401,33246,678.1001375,301.561375,804.822440625,293.060428125
348689753970,348689787480,33510,804.822440625,293.060428125,911.362415,281.466285
348690104036,348690170635,66599,911.362415,281.466285,399.215485714286,306.909242857143
348690270612,348690304034,33422,399.215485714286,306.909242857143,393.40358,310.455066666667
348690537387,348690570633,33246,393.40358,310.455066666667,489.112661904762,311.904485714286
348690904064,348690937369,33305,489.112661904762,311.904485714286,566.805114285714,324.565328571429
348691270662,348691304048,33386,566.805114285714,324.565328571429,652.775545,316.20504
348691620702,348691653968,33266,652.775545,316.20504,727.775313333333,322.785133333333
348691891190,348691920712,29522,727.775313333333,322.785133333333,846.30512,322.72174
348692070618,348692170633,100015,846.30512,322.72174,855.360342857143,282.904057142857
348692270630,348692303929,33299,855.360342857143,282.904057142857,892.065422222222,303.032777777778
348693037284,348693120714,83430,892.065422222222,303.032777777778,406.094216666667,337.896841666667
348693303934,348693337258,33324,406.094216666667,337.896841666667,383.061465714286,330.145634285714
348693903947,348693937128,33181,383.061465714286,330.145634285714,447.263884210526,336.476889473684
348694237125,348694270496,33371,447.263884210526,336.476889473684,496.595644186047,327.099162790698
348694970545,348695003839,33294,496.595644186047,327.099162790698,577.528308695652,348.358043478261
348695370387,348695403812,33425,577.528308695652,348.358043478261,643.158593103448,347.383086206897
348695870386,348695903842,33456,643.158593103448,347.383086206897,712.523277777778,344.870451851852
348696337059,348696370388,33329,712.523277777778,344.870451851852,769.9042125,351.8806875
348696487777,348696520589,32812,769.9042125,351.8806875,848.461340625,346.325534375
348697037041,348697070381,33340,848.461340625,346.325534375,925.168418461538,322.217943076923
348698137026,348698170260,33234,925.168418461538,322.217943076923,766.533163636364,354.304236363636
348698337037,348698392157,55120,766.533163636364,354.304236363636,385.990453846154,361.029192307692
348698587057,348698620540,33483,385.990453846154,361.029192307692,401.256064864865,349.856494594595
348699220330,348699253607,33277,401.256064864865,349.856494594595,480.949215151515,352.661096969697
348699791840,348699820333,28493,480.949215151515,352.661096969697,552.53545862069,371.371344827586
348700291949,348700320453,28504,552.53545862069,371.371344827586,658.672590322581,365.615719354839
348700820207,348700853474,33267,658.672590322581,365.615719354839,757.604297058824,368.207523529412
348701403611,348701436749,33138,757.604297058824,368.207523529412,828.989579310345,344.662613793103
348701903440,348701936787,33347,828.989579310345,344.662613793103,907.590775,337.927615
348702594343,348702636788,42445,907.590775,337.927615,366.623075,363.418778571429
348703092917,348703453340,360423,366.623075,363.418778571429,403.3136375,320.50305
348703636629,348703689800,53171,403.3136375,320.50305,440.29538,370.87137
348703836613,348703870001,33388,440.29538,370.87137,485.121281818182,384.005536363636
348704036702,348704070018,33316,485.121281818182,384.005536363636,480.153278571429,390.614628571429
348704286862,348704320198,33336,480.153278571429,390.614628571429,528.517405555556,395.565416666667
348704603316,348704636700,33384,528.517405555556,395.565416666667,603.877684210526,390.704715789474
348705253218,348705286856,33638,603.877684210526,390.704715789474,660.243048484848,388.900666666667
348705820064,348705986630,166566,660.243048484848,388.900666666667,-1.47139166666667,-97.3458875
348706689744,348707094221,404477,-1.47139166666667,-97.3458875,609.6635,420.58541
348707236550,348707269877,33327,609.6635,420.58541,607.321876923077,419.7395
348707469890,348707619947,150057,607.321876923077,419.7395,609.731071428571,392.214957142857
348707719838,348707803185,83347,609.731071428571,392.214957142857,680.1495,410.557225
348708053093,348708219831,166738,680.1495,410.557225,717.812036842105,404.500789473684
348708520019,348708553158,33139,717.812036842105,404.500789473684,781.7267875,387.8209
348708669770,348708703222,33452,781.7267875,387.8209,833.461123809524,372.481414285714
348709036425,348709069822,33397,833.461123809524,372.481414285714,925.750830434783,360.263434782609
348709436373,348709486751,50378,925.750830434783,360.263434782609,367.9163,390.388619047619
348709819899,348709852970,33071,367.9163,390.388619047619,464.246559090909,402.477031818182
348710203126,348710236410,33284,464.246559090909,402.477031818182,472.754408333333,399.248229166667
348710619805,348710652999,33194,472.754408333333,399.248229166667,591.63795483871,403.461687096774
348711152967,348711189405,36438,591.63795483871,403.461687096774,679.216333333333,405.19395
348711469639,348711503063,33424,679.216333333333,405.19395,763.086155555556,400.749816666667
348711786483,348711819720,33237,763.086155555556,400.749816666667,864.78018,396.330876666667
348712302909,348712402930,100021,864.78018,396.330876666667,403.55775625,423.65328125
348712652835,348712686428,33593,403.55775625,423.65328125,386.17944,410.156106666667
348712919824,348712952837,33013,386.17944,410.156106666667,403.794811111111,381.112338888889
348713236271,348713269512,33241,403.794811111111,381.112338888889,377.653875,55.3165666666667
348713452860,348713519589,66729,377.653875,55.3165666666667,625.282125,63.69939375
348713769511,348713803022,33511,625.282125,63.69939375,714.66041,81.97877
348713952869,348713992762,39893,714.66041,81.97877,925.131592592593,430.583737037037
348714419712,348714452748,33036,925.131592592593,430.583737037037,837.088333333333,372.854541666667
