"start","end","duration","startx","starty","endx","endy"
5383382467,5383432533,50066,959.786558823529,441.793288235294,660.28525,82.5155
5383549064,5384149065,600001,660.28525,82.5155,466.4608,-15.9525
5384265672,5384332387,66715,466.4608,-15.9525,403.413771428571,-2.82127857142857
5384548999,5384582339,33340,403.413771428571,-2.82127857142857,526.396576923077,60.6321615384615
5384782341,5384899063,116722,526.396576923077,60.6321615384615,-2,-90.9915457364341
5410136328,5412700935,2564607,-2,-90.9915457364341,-2,-90.7432898305085
5415595939,5417241371,1645432,-2,-90.7432898305085,653.43983125,202.618825
5417491452,5417524978,33526,653.43983125,202.618825,695.421354545455,184.477427272727
5417695688,5417724909,29221,695.421354545455,184.477427272727,761.546381818182,152.493209090909
5417891529,5418041335,149806,761.546381818182,152.493209090909,758.252156,141.566948
5418441337,5418508001,66664,758.252156,141.566948,816.505714285714,137.210185714286
5418608012,5418708012,1e+05,816.505714285714,137.210185714286,906.108396969697,126.914127272727
5419241254,5421607896,2366642,906.108396969697,126.914127272727,611.74652,154.11172
5421757797,5422124588,366791,611.74652,154.11172,746.202246153846,226.060861538462
5422324525,5422924413,599888,746.202246153846,226.060861538462,829.026485714286,175.2485
5423141107,5423207744,66637,829.026485714286,175.2485,910.639433333333,152.415366666667
5423341207,5423407748,66541,910.639433333333,152.415366666667,920.8784625,179.7273625
5423524647,5424140976,616329,920.8784625,179.7273625,928.532041666667,157.648016666667
5424324413,5424591388,266975,928.532041666667,157.648016666667,589.867975,167.5892875
5424708236,5425507642,799406,589.867975,167.5892875,307.868633333333,169.491588888889
5425640985,5426294943,653958,307.868633333333,169.491588888889,416.442471428571,215.208385714286
5426390984,5426840854,449870,416.442471428571,215.208385714286,588.865228571429,187.3323
5426940881,5426974223,33342,588.865228571429,187.3323,606.61875,213.96268
5427124482,5427295214,170732,606.61875,213.96268,686.29045,173.953975
5427407545,5427695326,287781,686.29045,173.953975,719.051344444444,183.240011111111
5427824322,5428195522,371200,719.051344444444,183.240011111111,826.915938095238,185.6322
5428524187,5428674117,149930,826.915938095238,185.6322,868.165990909091,180.846681818182
5428840741,5428890927,50186,868.165990909091,180.846681818182,899.000664285714,165.2942
5429107554,5429424345,316791,899.000664285714,165.2942,311.883971428571,195.605228571429
5429524410,5429695632,171222,311.883971428571,195.605228571429,304.254811111111,183.7713
5429824287,5433124198,3299911,304.254811111111,183.7713,695.48446875,223.13749375
5433373868,5433407277,33409,695.48446875,223.13749375,683.11295,229.65954
5433557167,5433591094,33927,683.11295,229.65954,736.45014,228.51853
5433907278,5434095288,188010,736.45014,228.51853,761.042983333333,209.813458333333
5434273851,5434307126,33275,761.042983333333,209.813458333333,810.864955,210.83325
5434623916,5434657046,33130,810.864955,210.83325,858.206228571429,208.2664
5434757056,5434973854,216798,858.206228571429,208.2664,900.169755882353,202.9944
5436094885,5436657054,562169,900.169755882353,202.9944,370.439416666667,240.956725
5436840341,5436973719,133378,370.439416666667,240.956725,434.653675,255.72935
5437091746,5437123788,32042,434.653675,255.72935,464.466397058824,259.681432352941
5437673600,5437707398,33798,464.466397058824,259.681432352941,473.505191666667,247.7440125
5438091751,5438223655,131904,473.505191666667,247.7440125,521.764842857143,237.255957142857
5438323668,5438673589,349921,521.764842857143,237.255957142857,598.0531,232.231742105263
5438973590,5439195563,221973,598.0531,232.231742105263,694.535157142857,213.068014285714
5439297853,5439708607,410754,694.535157142857,213.068014285714,762.422273333333,181.478026666667
5439940271,5440007499,67228,762.422273333333,181.478026666667,818.815533333333,185.084611111111
5440140239,5440956833,816594,818.815533333333,185.084611111111,907.086871428571,130.1378
5441056825,5441323553,266728,907.086871428571,130.1378,319.4462125,212.33495
5441440108,5441606808,166700,319.4462125,212.33495,395.96569,249.16962
5441756703,5441995402,238699,395.96569,249.16962,416.095863636364,270.032409090909
5442156660,5442591707,435047,416.095863636364,270.032409090909,504.83315,236.78357
5442740119,5443296679,556560,504.83315,236.78357,621.877571428571,276.201142857143
5443397353,5443539994,142641,621.877571428571,276.201142857143,650.824645,234.384815
5443856677,5443890143,33466,650.824645,234.384815,731.339757777778,238.289671111111
5444623591,5444656628,33037,731.339757777778,238.289671111111,797.372825882353,237.07122
5446056545,5446089978,33433,797.372825882353,237.07122,871.143309090909,240.325063636364
5446256570,5446295704,39134,871.143309090909,240.325063636364,878.586784615385,239.658992307692
5446490054,5446523495,33441,878.586784615385,239.658992307692,932.955259375,231.027353125
5447039843,5447106501,66658,932.955259375,231.027353125,348.51921,252.59817
5447756426,5447795075,38649,348.51921,252.59817,421.107990625,276.757175
5448306528,5448356471,49943,421.107990625,276.757175,532.4345,289.160641558442
5449623352,5449656306,32954,532.4345,289.160641558442,634.992386666667,285.054613333333
5450139738,5450439714,299976,634.992386666667,285.054613333333,706.98802962963,274.425844444444
5450872971,5450906567,33596,706.98802962963,274.425844444444,768.738642857143,272.78505
5451593115,5451623080,29965,768.738642857143,272.78505,867.391474193548,283.627025806452
5452123046,5452306248,183202,867.391474193548,283.627025806452,342.49002,326.401465
5452622914,5452672859,49945,342.49002,326.401465,857.309513333333,322.325066666667
5452906274,5452939625,33351,857.309513333333,322.325066666667,862.884844,309.801196
5453339528,5453372861,33333,862.884844,309.801196,978.097861538462,297.6967
5453572878,5453906466,333588,978.097861538462,297.6967,1005.03487142857,317.506942857143
