"start","end","dur","x","y","pupil"
348768372883,348768856118,483235,542.82087,222.867886666667,136.573408223667
348768892342,348769039566,147224,618.42721,219.58176,133.010325919
348769072776,348769739401,666625,696.525068292683,220.02892195122,126.714516038537
348769772798,348770239405,466607,795.996148275862,200.659510344828,122.196788228966
348770272816,348770772754,499938,881.505112903226,201.673267741935,117.091321561935
348770806059,348771056003,249944,931.90123125,191.189075,115.256637609375
348771106065,348771456011,349946,371.673731818182,208.941377272727,127.485682930455
348771491997,348771989417,497420,451.528138709677,226.879516129032,121.431979379032
348772022716,348772322968,300252,533.157210526316,254.794305263158,126.405807532632
348772355962,348772689810,333848,614.117957142857,247.332123809524,128.551992887143
348772722715,348772922728,200013,679.919376923077,236.787069230769,128.742702270769
348772955869,348773405946,450077,786.907878571429,235.282592857143,133.128695225
348773439279,348773639220,199941,872.960084615385,231.700584615385,132.863797143077
348773672504,348773922586,250082,935.406675,221.0876,133.56302496
348773972503,348774655867,683364,398.74434047619,258.621771428571,134.994046296667
348774689270,348775239123,549853,384.603502941176,243.572564705882,127.473084668529
348775272521,348775555722,283201,484.725044444444,255.289688888889,126.412173668333
348775589429,348775939134,349705,567.622663636364,282.230613636364,123.458918397273
348775972521,348776522578,550057,673.016173529412,265.435355882353,119.835971931176
348776555750,348776805822,250072,750.46174375,257.69060625,120.537896494375
348776839181,348777189116,349935,815.545531818182,239.902063636364,120.607203849091
348777222463,348777322701,100238,912.235742857143,244.020185714286,119.642608525714
348777555729,348777739006,183277,910.387291666667,221.226416666667,126.161916601667
348777772388,348778205691,433303,886.920992592593,268.097944444444,133.02609112963
348778239213,348778372391,133178,484.772366666667,281.471255555556,136.474645414444
348778405690,348779105689,699999,405.216093023256,280.368125581395,131.912899403256
348779139053,348779555616,416563,494.9834,273.162834615385,137.150701625385
348779588996,348780105679,516683,574.055021875,274.067125,132.940151210625
348780138885,348780438919,300034,657.763278947368,276.420778947368,131.569525765789
348780472265,348781172147,699882,746.206062790698,273.634513953488,131.179241373721
348781205609,348781655480,449871,836.868171428571,269.206610714286,136.800846139643
348781705650,348781992068,286418,826.703905555556,276.928105555556,135.176409001111
348782022206,348782505592,483386,916.66106,256.971266666667,134.658054184333
348782591633,348783238767,647134,391.06424,290.35055,135.5676723105
348783272154,348783722095,449941,428.72225,299.813828571429,129.2943329225
348783788905,348783992096,203191,466.637407692308,301.612584615385,131.591329170769
348784022078,348784555356,533278,495.354215151515,300.427109090909,131.409044803939
348784593905,348784705432,111527,511.2342875,263.1722125,126.69938580375
348784892163,348785072031,179868,520.395641666667,291.012133333333,134.134572856667
348785105436,348786205307,1099871,590.932665671642,307.718380597015,131.315099156866
348786238644,348786738731,500087,679.669516129032,303.293751612903,128.261751415161
348786771902,348787205312,433410,762.617318518519,312.191048148148,123.599583756296
348787238510,348787621971,383461,857.2317375,284.625870833333,120.017133985833
348787655229,348787838535,183306,934.213425,279.518316666667,120.037417515833
348787888617,348788338551,449934,391.314657142857,314.462067857143,127.166556609286
348788371881,348788705183,333302,482.260433333333,323.320238095238,126.682000791429
348788738556,348789221915,483359,592.738563333333,327.755086666667,128.606821482333
348789255128,348789688497,433369,678.822818518518,320.007925925926,129.767951653704
348789721831,348790105200,383369,769.834854166667,324.023991666667,125.098757675417
348790138370,348791523604,1385234,832.270075,312.477064285714,123.050634792381
348791554983,348792105080,550097,916.704385294118,318.068520588235,124.092972137941
348792171641,348792671642,500001,390.439458064516,346.472538709677,135.006372670645
348792705071,348793371650,666579,444.407968292683,341.680465853659,131.782860128049
348793404930,348793692977,288047,527.105516666667,349.170005555556,138.932202352222
348793721612,348794054868,333256,642.343185714286,348.385666666667,137.235696280476
348794088382,348794254866,166484,748.980536363636,336.592545454545,132.471407373636
348794288373,348794821813,533440,894.856493939394,329.449127272727,126.276052805758
348794854876,348794971566,116690,936.1410875,314.1100875,121.2564916775
348795038195,348795354721,316526,382.516895,350.643435,128.954492141
348795388248,348796004814,616566,469.861039473684,350.687292105263,123.672392965263
348796038159,348796354732,316573,569.9883,359.31906,123.0322649495
348796392510,348796754719,362209,641.243082608696,345.643295652174,123.942098560435
348796788244,348797271382,483138,741.759223333333,345.656203333333,126.477589323
348797304812,348797538027,233215,802.43526,350.676793333333,127.573238055333
348797571386,348798021472,450086,888.903910714286,355.625946428571,126.44585092
348798071411,348798621552,550141,389.608226470588,382.510326470588,129.723199442941
348798654630,348799391576,736946,441.558615555556,371.257788888889,127.347153535333
348799471274,348799871274,4e+05,719.593624,354.240792,127.6547201972
348799904694,348800154621,249927,790.32051875,357.953775,125.63460131
348800189211,348800671279,482068,886.305286666667,347.447993333333,127.148482731333
348800721600,348800992110,270510,415.286417647059,377.531770588235,136.209661664118
348801021540,348801921231,899691,512.644069090909,385.624794545455,133.172779230727
348801954491,348802337801,383310,584.29755,394.6151125,130.928056625417
348802421358,348802604557,183199,693.496658333333,387.376033333333,124.868121904167
348802637760,348803071159,433399,742.836018518518,380.903748148148,121.63085548037
348803104434,348803471145,366711,640.379134782609,392.890286956522,121.118377596522
348803504432,348803621349,116917,821.5642,375.257675,119.9471934875
348803804447,348804271024,466577,821.754603448276,371.598086206897,130.916658548276
348804304427,348804688983,384556,908.970229166667,414.236758333333,126.820798285833
