"start","end","dur","x","y","pupil"
368723789249,368724087362,298113,524.323831578947,155.292021052632,90.49787143
368724304145,368724471157,167012,544.143981818182,142.120945454545,89.2070241681818
368724504050,368724903940,399890,620.647324,139.523524,90.5150432576
368725087230,368725521594,434364,691.693392592593,136.055181481481,95.0032580014815
368725687247,368726170383,483136,777.768406666667,125.658216666667,96.3656047146667
368726203942,368726587256,383314,573.837054166667,157.690445833333,104.29246315875
368726620483,368726770534,150051,503.31573,182.48393,107.967290355
368726804081,368727253810,449729,404.87575,195.669203571429,110.470838175
368727420713,368727637056,216343,696.407835714286,151.370428571429,116.583851056429
368727770418,368728170387,399969,696.17848,139.875044,118.8126268896
368728203971,368728353685,149714,599.93938,147.51717,115.401552558
368728387141,368728587154,200013,620.045192307692,150.600046153846,115.190268805385
368728620355,368728789025,168670,762.261790909091,139.9105,110.331649325455
368728820346,368729137023,316677,858.718305,132.126995,104.256501433
368729170281,368729453653,283372,792.034027777778,136.841061111111,104.090323900556
368729687047,368729787067,100020,448.831257142857,157.617028571429,102.889489385714
368729836905,368730120325,283420,433.861711111111,175.942944444444,100.678584242222
368730153557,368730603678,450121,609.900685714286,181.594596428571,97.6058185
368730636910,368730936900,299990,778.865926315789,157.240942105263,92.3180911589474
368730970146,368731270150,300004,693.134705263158,149.6597,91.0262850763158
368731303731,368731536890,233159,632.197886666667,157.2157,89.867523924
368731603730,368731736765,133035,788.766266666667,142.458144444444,86.6342868277778
368731870146,368731970153,100007,877.693542857143,147.505785714286,87.1364392557143
368732187985,368732303720,115735,445.9222,183.825225,91.65078719375
368732336810,368733036830,700020,386.154597674419,201.851127906977,93.7623595758139
368733070167,368733520132,449965,478.150357142857,198.509753571429,92.9924206621428
368733553408,368733820082,266674,561.172982352941,186.565417647059,91.1275053164706
368733936776,368734136621,199845,685.600792307692,175.753007692308,89.3749066376923
368734170015,368734620084,450069,781.219267857143,183.610717857143,87.7488504592857
368734653419,368734986767,333348,855.68030952381,187.809723809524,87.7812889904762
368735036699,368735270041,233342,446.131306666667,215.884566666667,90.66997298
368735303345,368735520132,216787,403.772271428571,219.262121428571,92.7760103557143
368735636657,368735953275,316618,492.219335,220.771115,92.3165232495
368736119970,368736369917,249947,487.964275,214.2339375,90.52881576125
368736403494,368736503472,99978,457.529357142857,236.584428571429,92.6225229557143
368736536685,368736769914,233229,440.694326666667,201.636646666667,95.4682403106667
368736803620,368737253289,449669,561.318296428571,214.394325,91.6139991235714
368737286603,368737636583,349980,654.820559090909,208.846363636364,93.1712636068182
368737669930,368738386644,716714,754.161754545455,212.233777272727,91.9743084054546
368738419861,368739019865,600004,729.409527027027,217.216778378378,91.7186807802703
368739053181,368739919833,866652,777.320656603774,209.16991509434,94.4160062133962
368739953183,368740236433,283250,848.991322222222,202.139972222222,93.7479991077778
368740269797,368741019725,749928,717.50187826087,205.855382608696,93.9787635365217
368741053056,368741753101,700045,886.346569767442,192.088248837209,88.9399779597674
368741803251,368741986414,183163,435.141041666667,222.1252,93.7631343275
368742019732,368743219759,1200027,377.506043835616,245.920620547945,94.9564178069863
368743252946,368743769540,516594,512.912621875,253.5663875,91.8264917425
368743803102,368744069580,266478,573.408876470588,241.220152941176,90.9008960817647
368744103197,368744419596,316399,640.841825,223.197805,90.160434617
368744452928,368744852934,400006,756.041652,243.83052,86.6945410632
368744886264,368745136146,249882,704.47334375,210.2413375,89.427655418125
368745169557,368745452770,283213,567.640083333333,235.171172222222,90.1500422194444
368745486290,368745719768,233478,510.80876,250.326193333333,92.03569465
368745769406,368746635999,866593,821.146403773585,220.151313207547,87.0983413128302
368746669419,368746936012,266593,872.181664705882,216.344858823529,84.3067175376471
368746986160,368747702876,716716,390.439127272727,252.737340909091,89.2177108163636
368747736020,368748019696,283676,450.117338888889,254.193266666667,91.4948496683333
368748052743,368748269289,216546,541.306335714286,295.236914285714,89.4216073935714
368748302898,368748936042,633144,559.875943589744,258.092823076923,89.8089094666667
368748969282,368749935889,966607,645.235586440678,259.261977966102,86.2608163827119
368749969262,368750519369,550107,746.432514705882,230.306314705882,82.1505477688235
368750552585,368751052566,499981,807.749025806452,248.431770967742,83.4845706054839
368751086008,368751785880,699872,848.628702325581,233.379634883721,83.9607582532558
368751819209,368752135760,316551,893.33625,242.48001,80.936145719
368752185907,368752385904,199997,414.054769230769,280.794815384615,82.8594838853846
368752419219,368752935805,516586,379.82685625,286.73103125,82.122550100625
368752969230,368753352409,383179,465.854225,296.839316666667,82.3460450045833
368753385876,368753835771,449895,505.241003571429,293.031260714286,82.75805437
368753869027,368754269098,400071,550.724924,273.280284,83.792473414
368754302737,368754502565,199828,524.436692307692,264.424053846154,82.6563150869231
368754535630,368755602335,1066705,646.693664615385,271.347635384615,80.6591403172308
368755635695,368756552275,916580,772.403755357143,263.420278571429,76.8378643251786
368756585623,368757902460,1316837,868.46664375,252.3680625,78.17851811325
368758002474,368758368806,366332,397.715539130435,306.684260869565,83.6969223865217
368758402493,368758935440,532947,383.423612121212,309.010233333333,85.5507746124242
368758968799,368759652149,683350,468.245269047619,305.147973809524,82.9466636628571
368759685582,368760135420,449838,557.6901,304.217221428571,81.154110725
368760168822,368760735426,566604,446.742671428571,307.852008571429,80.2531528517143
368760768669,368761535324,766655,390.080142553191,301.701578723404,78.4370551465957
368761568680,368762168681,600001,481.109035135135,307.379340540541,81.9684919575676
368762202079,368762618726,416647,574.264134615385,316.6782,80.8537238607692
368762651909,368762951887,299978,483.171094736842,290.235294736842,80.9282143894737
368763135300,368763651886,516586,486.473034375,295.1799375,84.2588191959375
368763818603,368764985292,1166689,434.414646478873,297.242390140845,82.5658359835211
368765018746,368765651753,633007,537.143643589744,296.351133333333,84.3152050625641
368765685315,368765851760,166445,607.353372727273,305.489663636364,82.0100413990909
368765885291,368765985299,100008,664.448085714286,300.149028571429,80.4760859514286
368766018505,368766201835,183330,650.564808333333,287.332241666667,81.1835221166667
368766335067,368766686371,351304,587.921340909091,282.912895454545,80.7242870513636
368766718477,368767019034,300557,455.846463157895,303.572926315789,80.4828861015789
368767052416,368767435061,382645,371.6472125,303.302541666667,79.8462418529167
368767468419,368767668427,200008,694.564784615385,314.583892307692,81.0102445176923
368767701715,368768201723,500008,669.590996774194,291.215561290323,80.8414674309677
368768235047,368768518365,283318,734.317994444444,299.258116666667,78.2166332416667
368768551679,368768801919,250240,712.18554375,269.9703125,78.405691044375
368768834944,368769334935,499991,796.500319354839,279.338983870968,79.6566129877419
368769368306,368769868305,499999,866.126519354839,272.784848387097,76.8661328235484
368769918346,368770101730,183384,414.527708333333,304.554616666667,80.7732694583333
368770134914,368770601824,466910,386.319851724138,321.779331034483,82.8514843710345
368770634961,368771168188,533227,434.499242424242,318.085733333333,85.0619911493939
368771201597,368771684932,483335,510.865786666667,330.92881,86.3389890323333
368771718259,368772568181,849922,560.258598076923,323.808044230769,84.9817800619231
368772601597,368772901460,299863,651.63226,320.11254,83.2098619793333
368772934780,368773501476,566696,759.353951428571,311.012014285714,80.1127457571429
368773534809,368773718269,183460,820.011433333333,302.218875,78.083474125
368773751395,368774351403,600008,672.995856756757,310.847191891892,79.0261661610811
368774384746,368774884800,500054,576.387751612903,321.155641935484,79.9878666322581
368774918134,368775118333,200199,815.955676923077,311.462,77.4918832
368775151271,368775501345,350074,896.201468181818,305.900845454545,78.1259207577273
368775567938,368775834679,266741,393.907564705882,336.721505882353,81.4414748852941
368775867944,368776251278,383334,399.641266666667,353.163629166667,82.1260022791667
368776284666,368776767924,483258,530.738513333333,347.92346,84.921184907
368776801467,368777751160,949693,639.119184482759,342.212467241379,82.2235538443103
368777784646,368778301316,516670,624.999665625,344.783846875,79.245252709375
368778334556,368779517889,1183333,724.125315277778,338.15615,76.6283670970833
368779551043,368780667686,1116643,799.266369117647,330.820883823529,73.5627130730882
368780701125,368781484398,783273,824.053345833333,329.35411875,76.30196100125
368781567690,368781950904,383214,659.088970833333,346.706629166667,73.8795287641667
368782117785,368784700951,2583166,702.579429487179,341.421427564103,78.6729832661538
368784734195,368784984264,250069,633.80906875,348.33454375,84.00822010125
368785067563,368785517950,450387,866.3551,327.495042857143,83.5680121446429
368785550776,368785650782,100006,905.9948,334.404785714286,86.1316347
368785767430,368785900988,133558,413.176544444444,368.598711111111,91.0437220177778
368785934198,368786150767,216569,372.602242857143,368.021585714286,95.70566623
368786267692,368786367436,99744,403.544571428571,356.296471428571,103.123532592857
368786400854,368787067451,666597,395.068843902439,363.258682926829,107.658369131707
368787100825,368787334130,233305,432.435006666667,361.496266666667,109.431615920667
368787367433,368787467813,100380,488.1361,366.7686,112.3641426
368787500848,368787700801,199953,510.214576923077,363.081769230769,112.157510500769
368787734099,368788217418,483319,590.139456666667,364.724833333333,110.534058662333
368788250653,368789067332,816679,753.200996,359.070836,103.2440940432
368789100724,368789517389,416665,826.583457692308,362.494484615385,100.131172881538
368789550519,368789750529,200010,610.010023076923,239.201269230769,90.7391549761538
368789917408,368790267182,349774,481.245259090909,147.835004545455,95.58573715
368790300720,368790733944,433224,380.516633333333,132.781288888889,98.3947505707407
368790767251,368791183919,416668,458.254661538462,129.511257692308,97.3420467407692
368791217253,368791417481,200228,572.842707692308,123.119453846154,99.3846613730769
368791467190,368791917218,450028,738.622614285714,187.663814285714,102.502491001786
368791950405,368792383908,433503,837.977825925926,197.00982962963,97.0491198403704
368792417392,368792583883,166491,889.969990909091,193.472845454545,95.8178226090909
368792617285,368792767062,149777,513.38225,228.83041,100.898158108
368792950399,368793433809,483410,423.467196666667,247.8449,99.6174932003333
368793467049,368793667088,200039,501.394853846154,234.669638461538,98.4256179323077
368793700468,368793917124,216656,622.687842857143,246.505,95.8263033614286
368793950392,368794250419,300027,727.653952631579,250.590278947368,91.5268743605263
368794283764,368794750293,466529,657.777586206897,250.843837931034,91.1158321710345
368794783758,368794967067,183309,739.303233333333,256.626833333333,87.3687885183333
368795000339,368795683815,683476,837.766023809524,246.545938095238,87.259046025
368795750276,368795933686,183410,622.42965,279.614491666667,95.7444564775
368795966951,368796250290,283339,522.197988888889,276.407788888889,94.6870956316667
368796283644,368796466945,183301,432.8321,280.8994,90.0108480041667
368796500725,368796816976,316251,650.55162,270.05828,94.9928658455
368796850154,368797166930,316776,779.88094,268.466145,93.2022170705
368797200235,368797566945,366710,865.608091304348,252.587386956522,92.8721136026087
368797600229,368798650142,1049913,898.6412421875,375.9859984375,92.872854978125
