"start","end","duration","startx","starty","endx","endy"
24612657420,24612690436,33016,658.4084,392.41878125,470.748754545455,156.688745454545
24612857278,24612890471,33193,470.748754545455,156.688745454545,396.924906666667,122.42792
24613129539,24613157370,27831,396.924906666667,122.42792,541.45819,136.24415
24613473853,24613507094,33241,541.45819,136.24415,680.86195,130.762583333333
24613690453,24613728331,37878,680.86195,130.762583333333,390.215114285714,182.080264285714
24614173716,24614207103,33387,390.215114285714,182.080264285714,469.597226086957,187.56237826087
24614573705,24614728217,154512,469.597226086957,187.56237826087,553.73845625,180.9280125
24614973724,24615007090,33366,553.73845625,180.9280125,616.609532727273,191.53532
24615907071,24615940395,33324,616.609532727273,191.53532,677.170485416667,185.125083333333
24616724861,24616757256,32395,677.170485416667,185.125083333333,787.726388461538,176.729211538462
24617173604,24617206970,33366,787.726388461538,176.729211538462,865.1884,175.845485714286
24617540289,24617673609,133320,865.1884,175.845485714286,392.350321212121,183.409093939394
24618206846,24618240282,33436,392.350321212121,183.409093939394,466.791118181818,200.161372727273
24618590206,24618629130,38924,466.791118181818,200.161372727273,559.33412962963,205.440288888889
24619057103,24619090214,33111,559.33412962963,205.440288888889,655.45235,204.299120833333
24619473489,24619506839,33350,655.45235,204.299120833333,736.467447619048,214.156314285714
24619840279,24619873476,33197,736.467447619048,214.156314285714,821.345304347826,222.199247826087
24620240161,24620290062,49901,821.345304347826,222.199247826087,392.763011538462,220.0068
24620706736,24620740158,33422,392.763011538462,220.0068,460.241831914894,204.773827659574
24621506737,24621656893,150156,460.241831914894,204.773827659574,553.855283333333,217.727861904762
24622340026,24622373356,33330,553.855283333333,217.727861904762,619.940904166667,229.379175
24623156890,24623189949,33059,619.940904166667,229.379175,718.562081578947,244.014678947368
24623806608,24623841677,35069,718.562081578947,244.014678947368,811.68485,232.917222727273
24624189945,24624228403,38458,811.68485,232.917222727273,878.4510375,223.0444125
24624340788,24624389961,49173,878.4510375,223.0444125,402.321169565217,221.036032608696
24625139941,24625173233,33292,402.321169565217,221.036032608696,490.560046666667,223.97982
24625406623,24625539870,133247,490.560046666667,223.97982,560.620171428571,228.907385714286
24625756694,24625789782,33088,560.620171428571,228.907385714286,663.928906666667,249.474433333333
24626023339,24626056534,33195,663.928906666667,249.474433333333,721.528338297872,237.470089361702
24626823182,24626856804,33622,721.528338297872,237.470089361702,796.14014375,240.373634375
24627373100,24627406471,33371,796.14014375,240.373634375,877.365842857143,239.03695
24627628000,24627839803,211803,877.365842857143,239.03695,385.197571428571,226.403228571429
24627939785,24628227810,288025,385.197571428571,226.403228571429,541.165293103448,246.277068965517
24628689727,24628728291,38564,541.165293103448,246.277068965517,623.28462962963,259.731837037037
24629156521,24629189675,33154,623.28462962963,259.731837037037,755.919839285714,260.051260714286
24629639693,24629672940,33247,755.919839285714,260.051260714286,876.84831,246.33564
24629989581,24630039648,50067,876.84831,246.33564,393.134923333333,260.565323333333
24630528148,24630556267,28119,393.134923333333,260.565323333333,514.749809302326,271.131548837209
24631256498,24631289536,33038,514.749809302326,271.131548837209,590.712326923077,276.828323076923
24631706242,24631806251,100009,590.712326923077,276.828323076923,660.438235294118,279.853864705882
24632072858,24632106233,33375,660.438235294118,279.853864705882,745.915523333333,292.44785
24632589439,24632628344,38905,745.915523333333,292.44785,861.931827272727,274.773777272727
24632972846,24633028355,55509,861.931827272727,274.773777272727,391.030060869565,275.100582608696
24633389438,24633428743,39305,391.030060869565,275.100582608696,513.376917647059,281.005070588235
24633972721,24634006098,33377,513.376917647059,281.005070588235,638.193783333333,288.14139
24634489292,24634527318,38026,638.193783333333,288.14139,741.550572727273,302.463645454545
24634872724,24634906117,33393,741.550572727273,302.463645454545,795.577305555556,282.042055555556
24635189331,24635228378,39047,795.577305555556,282.042055555556,883.701441176471,279.582117647059
24635489282,24635539435,50153,883.701441176471,279.582117647059,402.905473809524,287.714857142857
24636227843,24636372600,144757,402.905473809524,287.714857142857,492.805369565217,292.770856521739
24636739420,24636772596,33176,492.805369565217,292.770856521739,611.877121621622,315.639632432432
24637372614,24637405978,33364,611.877121621622,315.639632432432,716.451189473684,320.257221052632
24638028101,24638055914,27813,716.451189473684,320.257221052632,808.298034210526,303.216718421053
24638672475,24638705868,33393,808.298034210526,303.216718421053,890.06836,307.04694
24638855905,24638905852,49947,890.06836,307.04694,388.021862068966,319.079186206897
24639372468,24639405882,33414,388.021862068966,319.079186206897,505.28165,328.719144117647
24639955906,24639989072,33166,505.28165,328.719144117647,644.709560714286,333.664371428571
24640439768,24640722670,282902,644.709560714286,333.664371428571,766.18065,324.699416666667
24640905721,24640939172,33451,766.18065,324.699416666667,821.124182352941,333.589311764706
24641489054,24641522431,33377,821.124182352941,333.589311764706,900.315254545455,319.032163636364
24641689052,24641739047,49995,900.315254545455,319.032163636364,409.1339875,332.1757125
24642128698,24642305720,177022,409.1339875,332.1757125,492.284963636364,330.595104545455
24642655988,24642688910,32922,492.284963636364,330.595104545455,551.00899047619,326.386742857143
24643028622,24643055669,27047,551.00899047619,326.386742857143,662.434434782609,348.052365217391
24643428078,24643455812,27734,662.434434782609,348.052365217391,738.286580555556,347.184905555556
24644039057,24644072238,33181,738.286580555556,347.184905555556,851.929866666667,350.999483333333
24644655629,24644705605,49976,851.929866666667,350.999483333333,405.944789473684,361.851826315789
24645005615,24645138869,133254,405.944789473684,361.851826315789,453.495871428571,348.427585714286
24645238932,24645455537,216605,453.495871428571,348.427585714286,523.405955555556,366.645448148148
24645888817,24646072135,183318,523.405955555556,366.645448148148,587.926793333333,362.517053333333
24646555739,24646588823,33084,587.926793333333,362.517053333333,646.778975,361.06365
24646705488,24646827021,121533,646.778975,361.06365,686.42521875,344.4421375
24647072101,24647105481,33380,686.42521875,344.4421375,762.179030434783,374.740365217391
24647472112,24647505473,33361,762.179030434783,374.740365217391,856.227645454545,355.31965
24647855383,24647905375,49992,856.227645454545,355.31965,373.593635714286,363.302164285714
24648124694,24648155628,30934,373.593635714286,363.302164285714,529.595607142857,375.439078571429
24648372105,24648405347,33242,529.595607142857,375.439078571429,668.73494,378.013017142857
24648971975,24649005354,33379,668.73494,378.013017142857,737.432275,372.378291666667
24649188679,24649229076,40397,737.432275,372.378291666667,896.55504375,392.0946375
