"start","end","dur","x","y","pupil"
367643700178,367643800072,99894,605.0118,601.817185714286,98.4514924057143
367643833455,367644099949,266494,542.8426,478.637294117647,98.5336800494118
367644133307,367644284844,151537,520.18101,232.92457,94.408212611
367644316741,367644686325,369584,435.195,105.7859,91.3200063947826
367644716726,367644966516,249790,419.38389375,54.8364125,101.8937263425
367645000088,367645249942,249854,500.03443125,49.43300625,113.485719715625
367645283467,367645433302,149835,593.20327,43.01037,114.430211539
367645466574,367645900783,434209,696.49445,32.0874846153846,117.117140115769
367645949915,367646249969,300054,404.875573684211,27.7150263157895,117.192596788947
367646349895,367646983316,633421,396.515984615385,154.90548974359,113.825643304872
367647016587,367647600040,583453,391.734597222222,148.769936111111,104.109600267222
367647633126,367649033055,1399929,496.038709411765,142.985947058824,95.6300050128235
367649066427,367649616445,550018,591.123514705882,138.853482352941,91.5773453423529
367649649692,367649766416,116724,593.2317875,135.431475,91.623715705
367649799815,367650599708,799893,550.219130612245,142.528610204082,93.1301749257143
367650632943,367650916326,283383,603.158572222222,137.068283333333,93.1894456366667
367650949682,367651266295,316613,689.73489,140.335115,94.6678899735
367651299800,367652232884,933084,800.617249122807,132.334178947368,93.0423920847368
367652349555,367653166122,816567,874.979698,137.781696,92.580803251
367653216190,367653649598,433408,385.178677777778,167.126059259259,94.4179702562963
367653682870,367654066165,383295,435.194525,163.608095833333,97.5465579404167
367654099453,367654599467,500014,534.856796774194,157.692506451613,97.9485551312903
367654632799,367655499645,866846,668.062349056604,149.751528301887,93.844972340566
367655532761,367656166047,633286,755.64508974359,144.537935897436,95.191919664359
367656199365,367657282748,1083383,828.528974242424,136.457315151515,94.6222981818182
367657315970,367657516085,200115,880.711346153846,144.934553846154,90.8719039438461
367657565919,367658232549,666630,407.616212195122,195.649509756098,97.047012017561
367658265925,367659132530,866605,481.464479245283,168.8893,100.792793563019
367659215998,367659465941,249943,616.21943125,159.90521875,100.735522981875
367659499408,367659832541,333133,679.851619047619,148.836904761905,99.603149787619
367659865799,367660049179,183380,669.040666666667,197.882366666667,97.3783490933333
367660115859,367660265797,149938,582.43492,154.92909,99.273153957
367660316068,367660699202,383134,554.143633333333,171.547791666667,99.6735894216667
367660732436,367661132398,399962,688.209288,168.4373,94.9312161492
