"start","end","dur","x","y","pupil"
360030589022,360030805610,216588,739.853228571429,239.322985714286,237.82459537
360030838948,360031372207,533259,780.958824242424,216.644345454545,230.672343486667
360031422304,360032222430,800126,825.068732653061,188.439663265306,235.189643551224
360032255435,360032622264,366829,866.385304347826,181.862469565217,233.348061306087
360032655415,360032872072,216657,865.642442857143,167.77665,230.153825662857
360032905731,360033155414,249683,846.159425,175.79705625,234.296028523125
360033188928,360033538825,349897,907.674981818182,165.020309090909,229.651653957273
360033588897,360033722425,133528,415.859811111111,183.554088888889,239.501122484444
360033755421,360034055427,300006,342.891073684211,197.759968421053,230.439622697895
360034088786,360034238721,149935,363.93032,210.18389,229.428323076
360034272381,360034688802,416421,381.765242307692,211.791765384615,229.706780449615
360034722146,360035072082,349936,310.726927272727,205.750918181818,227.071825319545
360035105366,360035338720,233354,388.47162,228.82012,225.871632958
360035405368,360035955286,549918,417.562197058824,208.342635294118,221.917698126471
360035988817,360036671952,683135,500.793197619048,218.39045952381,215.797976275476
360036705351,360036822004,116653,544.2578375,242.816625,239.20721357375
360036888665,360037705234,816569,572.848734,230.227804,216.1906382932
360037755189,360038105315,350126,586.396486363636,255.508859090909,207.100865475455
360038138574,360038505389,366815,654.436769565217,274.71977826087,220.064601677391
360038605417,360038888568,283151,732.077172222222,257.641533333333,237.739861193889
360038921890,360040088577,1166687,793.457354929577,238.020953521127,237.529769636197
360040122063,360040571703,449640,892.406546428571,244.366825,234.766022218214
360040705266,360040905303,200037,382.486807692308,243.730561538462,235.464669569231
360040938444,360041555059,616615,368.735528947368,247.426607894737,238.998700500526
360041621948,360041722021,100073,424.488728571429,251.4359,226.205612344286
360041755352,360042204987,449635,473.921567857143,261.184528571429,241.329125842143
360042238334,360042554934,316600,522.26847,276.87717,230.754037913
360042588439,360043188371,599932,604.735618918919,286.405027027027,243.813958477568
360043221653,360043804992,583339,697.029594444444,280.131633333333,244.406705468333
360043838225,360044488333,650108,764.068915,276.8267625,230.984317696
360044521647,360045071582,549935,858.803632352941,261.650079411765,223.220465890588
360045221644,360045888315,666671,369.612990243902,286.501424390244,228.410028018537
360045971450,360046454787,483337,423.2505,296.8467,233.036787076667
360046488221,360047271449,783228,490.584520833333,305.268095833333,226.882409480833
360047388320,360047604730,216410,529.630128571429,314.085792857143,224.475089361429
360047638076,360048154665,516589,481.257809375,291.015084375,223.913375193125
360048188228,360048621386,433158,573.858125925926,310.246685185185,231.767192303704
360048704752,360049721606,1016854,653.627980645161,330.392774193548,250.449592665
360049754545,360050821272,1066727,727.616183076923,343.275096923077,265.520930715077
360050854572,360051221348,366776,796.20877826087,339.638347826087,252.270161387391
360051254556,360051837849,583293,882.222397222222,322.251883333333,241.612663640833
360051887951,360052171200,283249,381.500055555556,329.64135,235.173529316111
360052288643,360053237819,949176,440.725811864407,342.719794915254,208.142499485593
360053304693,360053537822,233129,427.849946666667,354.30764,228.014106681333
360053571077,360054354465,783388,412.787804081633,359.377510204082,210.971464532449
360054437657,360055155890,718233,-2,-91,41.0406823175
360055268936,360055652164,383228,389.140641666667,287.262658333333,308.68089245625
360055687302,360056435584,748282,424.378334782609,367.492897826087,318.966773652391
360056468834,360057002252,533418,473.708760606061,365.096309090909,334.628761491515
360057087938,360057402258,314320,433.80105,344.08954,317.7840128675
360057435451,360058902561,1467110,523.912430337079,349.623284269663,299.217663509326
360058935457,360059502134,566677,495.634737142857,346.119825714286,282.336543060286
360059585553,360060487382,901829,562.570841818182,338.627401818182,262.404497948727
360060518761,360062587862,2069101,611.4794272,329.0728416,248.74637020064
360062718672,360063318641,599969,690.416089189189,353.903205405405,260.509329734054
360063351834,360063918660,566826,735.96514,337.579471428571,239.862720004286
360063952004,360064485262,533258,741.449418181818,346.334406060606,226.190340934545
360064568459,360065101802,533343,808.823963636364,357.767160606061,209.18150072303
360065135037,360066335107,1200070,882.470691780822,334.023698630137,221.705727674384
360066387712,360066701738,314026,383.02489,347.73821,232.6747383605
360066788447,360066951681,163234,381.448009090909,335.207718181818,223.915498106364
360066985291,360067785060,799769,434.031689795918,355.357089795918,232.555530667551
360067818489,360068668336,849847,412.596836538462,347.751213461538,224.898835040769
360068718391,360069334936,616545,449.123989473684,355.424863157895,225.448844656842
360069368201,360070251572,883371,554.886794339623,363.506698113208,220.144227133962
360070288155,360070951408,663253,649.858819512195,357.913004878049,214.421783803902
360070987932,360071718397,730465,743.377473333333,362.544406666667,216.567324712444
360071801510,360072868074,1066564,815.254729230769,360.224150769231,213.525063737538
360072901487,360074267955,1366468,895.931085542169,340.469475903614,200.355216326867
360074318044,360074618012,299968,387.496521052632,352.581315789474,195.557654154211
360074784701,360075201298,416597,391.096615384615,336.664919230769,203.197724176154
360075234601,360075667963,433362,465.374562962963,336.397944444444,209.965230523704
360075701282,360075901255,199973,549.411030769231,363.495176923077,227.735041573077
360075934602,360076551179,616577,628.679873684211,383.576352631579,227.406251435263
360076589802,360076934569,344767,702.740059090909,411.029609090909,203.971104500455
360076967826,360077551173,583347,766.289527777778,386.727719444444,201.848222504167
360077588227,360077851223,262996,830.848829411765,358.213252941176,215.168126052941
360077918062,360079534475,1616413,876.503282653061,372.486331632653,216.865558628673
360079567712,360080367732,800020,906.638089795918,362.355969387755,206.732353027551
360080417782,360080734367,316585,385.51298,393.092685,204.202591562
360080867717,360081967689,1099972,400.338953731343,395.834326865672,211.808706484478
360082001051,360082550937,549886,457.504811764706,414.445867647059,219.760332894706
360082587624,360082934215,346591,521.985063636364,415.976477272727,222.856960974545
360083050917,360083434249,383332,523.722991666667,417.772054166667,219.957702810833
360083467584,360083867454,399870,862.675552,409.629572,202.1588015588
360083900874,360084167467,266593,581.336372222222,417.896905555556,187.837049157222
360084200868,360084917531,716663,534.148404545455,426.136213636364,175.513653625682
360084950840,360085534109,583269,539.233438888889,365.777286111111,185.763381921667
360085634101,360086600742,966641,606.735549152542,364.322574576271,241.708216334746
360086634081,360087134073,499992,677.662819354839,370.038932258065,263.104210782581
360087167341,360088050674,883333,766.936725925926,371.018822222222,258.084942647963
360088088214,360089117268,1029054,816.52436984127,387.807023809524,270.887482214762
360089150548,360089700653,550105,916.181952941176,416.52055,246.780412329706
360089850541,360090067214,216673,498.666457142857,128.740228571429,223.278699307143
