"start","end","duration","startx","starty","endx","endy"
361554027215,361554061141,33926,390.9732,176.169958333333,399.720544,100.307064
361554460596,361554494073,33477,399.720544,100.307064,366.2906,43.1280636363636
361554668178,361554693966,25788,366.2906,43.1280636363636,487.47335625,57.48135
361554943773,361554977219,33446,487.47335625,57.48135,370.120107142857,60.6039285714286
361555427095,361555467102,40007,370.120107142857,60.6039285714286,471.935170588235,72.9019882352941
361555727087,361555760546,33459,471.935170588235,72.9019882352941,562.078942857143,71.9987642857143
361555992389,361556010399,18010,562.078942857143,71.9987642857143,712.91216875,64.261484375
361556527024,361556561000,33976,712.91216875,64.261484375,786.868205882353,40.2771823529412
361556826976,361556861133,34157,786.868205882353,40.2771823529412,382.744417857143,63.2652785714286
361557310377,361557343633,33256,382.744417857143,63.2652785714286,480.288873684211,78.4287
361557643637,361557677612,33975,480.288873684211,78.4287,517.203875,71.8419875
361557793800,361557826989,33189,517.203875,71.8419875,384.675515384615,51.8015923076923
361558026982,361558067626,40644,384.675515384615,51.8015923076923,507.138311428571,67.8225457142857
361558626998,361558668653,41655,507.138311428571,67.8225457142857,387.29785,105.090826923077
361559076937,361559110278,33341,387.29785,105.090826923077,497.534920833333,124.209745833333
361559893692,361559926853,33161,497.534920833333,124.209745833333,578.694109756098,126.985858536585
361560593604,361560626855,33251,578.694109756098,126.985858536585,632.717475,146.036935416667
361561410214,361561443532,33318,632.717475,146.036935416667,743.64515,154.986763888889
361562026749,361562061822,35073,743.64515,154.986763888889,831.162847368421,140.178357894737
361562360298,361562393705,33407,831.162847368421,140.178357894737,892.232309090909,99.3607
361562743401,361562776865,33464,892.232309090909,99.3607,384.067488235294,120.469041176471
361563043397,361563093670,50273,384.067488235294,120.469041176471,483.30918,139.547525
361563410038,361563443403,33365,483.30918,139.547525,594.232565384615,136.983934615385
361563860115,361563893442,33327,594.232565384615,136.983934615385,689.216284,153.071852
361564293454,361564326622,33168,689.216284,153.071852,799.103459375,144.916653125
361564843400,361564876963,33563,799.103459375,144.916653125,888.850658139535,127.12578372093
361565577087,361565626596,49509,888.850658139535,127.12578372093,385.697553846154,133.331842307692
361566043288,361566076847,33559,385.697553846154,133.331842307692,447.208770588235,161.429088235294
361566626465,361566667867,41402,447.208770588235,161.429088235294,514.309634375,151.57248125
361567176575,361567209892,33317,514.309634375,151.57248125,421.199308333333,153.367858333333
361567593379,361567626465,33086,421.199308333333,153.367858333333,549.1253175,167.162345
361568276813,361568309770,32957,549.1253175,167.162345,626.7662,163.547114814815
361568743143,361568777211,34068,626.7662,163.547114814815,696.256336842105,171.930726315789
361569076447,361569109820,33373,696.256336842105,171.930726315789,795.33559,160.01952
361569593177,361569626347,33170,795.33559,160.01952,810.758717647059,147.54772745098
361570459822,361570493269,33447,810.758717647059,147.54772745098,884.304975,158.980692857143
361570943016,361570993310,50294,884.304975,158.980692857143,388.282179310345,155.233044827586
361571467159,361571493095,25936,388.282179310345,155.233044827586,492.936742424242,165.111993939394
361572026261,361572066815,40554,492.936742424242,165.111993939394,613.633067567568,177.965994594595
361572667548,361572693177,25629,613.633067567568,177.965994594595,706.202761111111,185.639561111111
361572976305,361573009672,33367,706.202761111111,185.639561111111,806.326795555556,177.63694
361573742895,361573778564,35669,806.326795555556,177.63694,912.530566666667,173.933873333333
361574009557,361574068072,58515,912.530566666667,173.933873333333,407.980616666667,185.757108333333
361574242928,361574278550,35622,407.980616666667,185.757108333333,348.181942857143,196.933714285714
361574376193,361574493197,117004,348.181942857143,196.933714285714,451.622839473684,210.368471052632
361575109577,361575142771,33194,451.622839473684,210.368471052632,564.263802040816,200.670385714286
361575942793,361575976214,33421,564.263802040816,200.670385714286,632.60913,202.2711025
361576625983,361576659531,33548,632.60913,202.2711025,686.996265753425,205.967806849315
361577867898,361577892750,24852,686.996265753425,205.967806849315,788.414938461538,204.548823076923
361578309244,361578342633,33389,788.414938461538,204.548823076923,863.253508,195.01774
361578742652,361578776867,34215,863.253508,195.01774,914.331583333333,185.816705555556
361579067238,361579109282,42044,914.331583333333,185.816705555556,438.6538,210.48594
361579267157,361579292717,25560,438.6538,210.48594,327.23391,219.34435
361579442662,361579525870,83208,327.23391,219.34435,404.62656,269.63057
361579675965,361579709311,33346,404.62656,269.63057,418.00988,212.763254285714
361580277299,361580309246,31947,418.00988,212.763254285714,501.376095454545,207.669863636364
361580667242,361580692827,25585,501.376095454545,207.669863636364,593.100997560976,208.509551219512
361581361110,361581392749,31639,593.100997560976,208.509551219512,645.809815254237,215.064018644068
361582359231,361582392704,33473,645.809815254237,215.064018644068,765.320224137931,226.169762068966
361582859241,361582892578,33337,765.320224137931,226.169762068966,873.7831625,219.611353125
361583409041,361583442400,33359,873.7831625,219.611353125,908.371804166667,212.528058333333
361583825728,361583875715,49987,908.371804166667,212.528058333333,391.76925,223.81725
361584325637,361584367680,42043,391.76925,223.81725,502.113355555556,237.556455555556
361584642383,361584676523,34140,502.113355555556,237.556455555556,597.660877272727,249.278031818182
