"start","end","dur","x","y","pupil"
4867265869,4867449247,183378,359.222066666667,3.14113333333333,143.365567661667
4867482478,4867632549,150071,453.08906,-6.2975,137.645481573
4867665870,4868015933,350063,525.687804545455,75.4682318181818,135.253130575909
4868049166,4868232706,183540,575.861625,103.350666666667,133.1743464425
4868399218,4942037351,73638133,-2,-91,0.0108548168249661
4942359858,4942476537,116679,595.5209,195.9666625,138.69358924875
4942659879,4942759857,99978,572.529142857143,184.342914285714,129.456117561429
4942794251,4943143165,348914,580.838836363636,192.566990909091,128.884428683182
4943476547,4943593282,116735,655.991875,271.477875,130.54788266875
4943976623,4944143184,166561,658.7378,187.943645454545,132.462653741818
4944176542,4944559737,383195,703.9283375,196.076529166667,130.254391643333
4944609802,4944843164,233362,742.51538,204.63448,130.215863798
4944876412,4944976418,100006,738.410042857143,220.368757142857,132.90715202
4945159754,4945310008,150254,746.74174,209.92419,122.101486807
4945393161,4945576400,183239,808.046566666667,186.772141666667,124.527034088333
4946059619,4946343055,283436,834.297627777778,195.124655555556,133.419295418333
4946376407,4946543052,166645,857.559718181818,201.313572727273,134.810711141818
4946659614,4946759644,100030,858.6883,177.5629,135.257779705714
4946794228,4947043028,248800,878.2221375,179.6528125,126.539305145625
4947159625,4947376292,216667,871.70345,190.0268,129.0712609
4947426347,4947726330,299983,889.021889473684,172.703989473684,129.426419222632
4947759633,4948009720,250087,935.54570625,165.29204375,130.840095446875
4948109720,4948276289,166569,338.427863636364,174.168627272727,135.488793567273
4948376294,4948476280,99986,288.686042857143,168.671371428571,134.726579035714
4948695315,4949142919,447604,947.517207142857,179.232135714286,129.906172276071
4949259497,4949442923,183426,324.085891666667,240.68,140.662477525833
4949476166,4949642921,166755,313.439709090909,220.509372727273,140.151987477273
4949859507,4950076190,216683,339.130692857143,197.4191,138.067256231429
4950192897,4950294921,102024,382.381214285714,197.516214285714,142.30009592
4950592873,4950826219,233346,446.379753333333,187.161206666667,141.655458528667
4951026224,4951176163,149939,550.07318,211.14725,144.182309311
4951226463,4951392879,166416,552.267827272727,206.075636363636,143.801103302727
4951659362,4951759390,100028,631.7455,203.887728571429,133.1891118
4951795333,4952042807,247474,592.9563875,200.50559375,143.237528054375
4952242819,4952342803,99984,655.857671428571,194.626928571429,141.939722585714
4952642671,4952759385,116714,712.97905,195.9628125,142.74368365375
4952942675,4953076046,133371,762.031233333333,250.8224,120.734430982222
4953342646,4953442681,100035,795.348514285714,215.955157142857,136.808077482857
4953509319,4954342668,833349,873.941462745098,198.558049019608,132.274452824314
4954375931,4954575917,199986,934.078038461538,198.212169230769,131.686116927692
4954695763,4954925982,230219,298.502526666667,201.210746666667,145.880736286
4955059248,4955242508,183260,478.149725,229.354925,151.27132678
4955275902,4955809244,533342,398.003003030303,226.273533333333,145.647969959394
4956192675,4956526195,333520,496.828880952381,225.457028571429,150.255203363333
4956675904,4956775809,99905,547.7127,230.9052,152.961655588571
4956809190,4957159141,349951,545.786513636364,229.226504545455,149.789287204545
4957192660,4957659181,466521,563.123306896552,237.047162068966,148.486607762759
4957695450,4958009210,313760,622.47342,239.50522,154.078860815
4958692565,4958959019,266454,830.321894117647,238.675641176471,141.395740214706
4958992533,4959225911,233378,784.83882,211.24962,142.11006352
4959358993,4959892510,533517,942.782390909091,212.614875757576,147.33859503
4959958992,4960192421,233429,298.494453333333,215.629486666667,144.042692994667
4960225833,4960592381,366548,303.667173913043,232.193326086957,147.564220991739
4960625944,4960858988,233044,401.820866666667,252.505746666667,140.027499596667
4961242253,4961425735,183482,606.184416666667,250.162408333333,142.917644606667
4961458859,4961742270,283411,525.780644444444,241.047983333333,146.245687650556
4961794224,4961975544,181320,635.1994,249.6423,148.689744635
4962092392,4962275543,183151,495.866141666667,232.469266666667,153.404318676667
4962308935,4962425983,117048,436.358725,226.3694875,154.51727615875
4962458860,4962575542,116682,402.114875,232.6692375,149.35666016
4962708943,4962908994,200051,340.280915384615,244.448653846154,158.303937562308
4963158896,4963275538,116642,440.79815,240.4564,147.29693746375
4963542145,4963658748,116603,537.9140375,251.2896875,148.96446375
4963842164,4963942192,100028,661.8179,300.379314285714,136.83904088
4964375422,4964608837,233415,646.621826666667,251.41864,139.469462963333
4966392141,4966495185,103044,416.254828571429,87.6563571428571,139.286097955714
4966575411,4966675291,99880,461.786814285714,69.2000571428571,140.5797219
4966908691,4967175286,266595,372.617594117647,73.5566529411765,142.035969053529
4970575174,4970708471,133297,626.090611111111,-3.49954444444444,136.616122884444
4970925255,4971025475,100220,511.387966666667,33.9914444444444,140.247019334286
