"start","end","dur","x","y","pupil"
95704792228,95704925418,133190,613.282788888889,83.5481444444444,88.6414158433333
95705008839,95705175489,166650,372.505445454545,213.227636363636,85.9517232172727
95705225402,95705558778,333376,460.615471428571,-17.3018142857143,89.2806387214286
95705592074,95705942034,349960,397.201022727273,-7.27286818181818,101.298470637727
95705975487,95706075577,100090,450.255971428571,9.03282857142857,115.376081395714
95706192196,95706458628,266432,441.8108,-24.6350823529412,125.647616723529
95706492291,95706658643,166352,530.401275,-2.91134166666667,134.092322075
95706692193,95707108749,416556,614.191388461539,-4.50696153846154,135.111988142308
95707142001,95707542129,400128,701.646124,6.194024,135.0047989936
95707575382,95708075442,500060,641.162935483871,6.06300967741935,141.188665089355
95708108683,95708292082,183399,693.041158333333,30.6073916666667,141.431275043333
95708325247,95708758669,433422,806.441637037037,30.8231666666667,132.958128237037
95708808563,95709192130,383567,368.168933333333,36.3065875,130.748649129167
95709275431,95709608620,333189,351.44848,99.057155,127.576871829
95709625193,95710309184,683991,387.267324390244,111.445414634146,116.561938582439
95710341753,95710692039,350286,357.724545454545,120.664159090909,109.86574058
95710808587,95711141790,333203,458.061476190476,66.4345857142857,110.78839689
95711175237,95712525015,1349778,401.251045121951,116.817503658537,121.41862718061
95712558415,95713058380,499965,497.325287096774,69.9432258064516,123.014059027742
95713091812,95713725047,633235,538.609938461538,61.7056666666667,124.946811966154
95713758299,95714558256,799957,606.289769387755,98.1399428571429,118.928294279184
95714591950,95715174972,583022,710.603738888889,108.717097222222,112.65482903
95715208320,95715891569,683249,778.070704761905,99.7504166666667,113.572508443095
95715924958,95716941526,1016568,815.367569354839,116.703433870968,118.057386000161
95717075581,95717441553,365972,845.611630434783,112.443073913043,118.817994063913
95717474916,95718291606,816690,873.196566,140.342958,114.4647135442
95718341415,95718624792,283377,398.522066666667,131.4686,115.865143629444
95718658010,95719041394,383384,379.619920833333,164.650083333333,117.49566672375
95719241370,95719608146,366776,398.829808695652,116.802652173913,116.352247232174
95719641363,95719908104,266741,435.478664705882,124.568929411765,114.216820791765
95719941393,95721108115,1166722,522.10793943662,97.7788253521127,109.355694695775
95721141322,95721424672,283350,596.923666666667,107.67335,110.342798273889
95721457948,95722174604,716656,673.125243181818,116.638509090909,106.866361285
95722208032,95722474650,266618,751.747141176471,131.381747058824,105.216125634118
95722507985,95722924525,416540,480.971065384615,111.185392307692,110.361406055
95722957918,95723674629,716711,402.612131818182,142.166525,112.823623176136
95723824538,95724257787,433249,411.331503703704,156.575166666667,113.163233287407
95724291385,95724841133,549748,475.946311764706,137.800902941176,107.860178863529
95724874984,95725407850,532866,390.423339393939,147.954987878788,105.78075590303
95725457749,95725807865,350116,850.497013636364,123.245477272727,103.348653284091
95725841016,95725991075,150059,874.4851,132.16184,101.844062874
95726174932,95726424365,249433,377.44019375,72.4367375,104.33153986625
95726457645,95726841014,383369,373.687583333333,108.971541666667,107.893732702083
95726874617,95727340993,466376,403.3494,55.6825482758621,104.775017600345
95727377124,95727791261,414137,479.457630769231,57.8536884615385,106.011039751154
95727824271,95728257653,433382,575.956044444445,88.7214592592593,112.728760819259
95728291202,95728591116,299914,556.567894736842,76.0631894736842,117.644150301579
95728624312,95729357502,733190,426.054202222222,61.6034066666667,120.948118857556
95729390932,95729607614,216682,359.157492857143,91.2165071428571,116.585848366429
95729640897,95729890861,249964,438.92128125,101.24340625,117.506642069375
95729924172,95730357528,433356,491.447311111111,86.0285703703704,115.170014342593
95730390816,95730691040,300224,526.195594736842,85.2843631578947,114.667230055263
95730724153,95731307441,583288,619.004319444444,86.7985972222222,112.627787623889
95731340761,95731590818,250057,702.394175,93.59931875,110.299612768125
95731624225,95732440790,816565,782.46183,99.250676,108.7385953552
95732474187,95733240704,766517,842.002661702128,96.9484,108.885602756596
95733274152,95734224031,949879,868.457377586207,145.991396551724,106.094078318966
95734274114,95734374177,100063,402.536585714286,131.496185714286,106.680341488571
95734407357,95735240511,833154,386.208078431373,148.973684313725,102.893984767059
95735274122,95735657296,383174,467.642554166667,157.783575,103.434338183333
95735690591,95736040528,349937,510.043036363636,130.343822727273,103.674200701364
95736140510,95736474037,333527,522.119161904762,152.078076190476,101.868176411905
95736507231,95736790786,283555,432.724038888889,142.51095,101.475659202778
95736823916,95737273900,449984,394.081592857143,162.856435714286,98.4174373157143
95737307199,95737423837,116638,415.26055,212.29725,95.8721601425
