"start","end","duration","startx","starty","endx","endy"
1681716280,1681749402,33122,910.581508333333,186.347183333333,934.029271428571,179.931407142857
1681965921,1681999127,33206,934.029271428571,179.931407142857,552.228355555556,235.799233333333
1682132511,1682165857,33346,552.228355555556,235.799233333333,371.880079069767,233.882862790698
1682865739,1682899111,33372,371.880079069767,233.882862790698,441.3213890625,209.9274015625
1683949297,1683982299,33002,441.3213890625,209.9274015625,502.57335443038,215.417003797468
1685282295,1685323667,41372,502.57335443038,215.417003797468,580.310094791667,217.036016666667
1686898979,1686932398,33419,580.310094791667,217.036016666667,654.549892307692,220.842819230769
1687349030,1687382192,33162,654.549892307692,220.842819230769,743.951863414634,215.430434146341
1688049131,1688082202,33071,743.951863414634,215.430434146341,809.482245833333,200.544433333333
1688465492,1688498844,33352,809.482245833333,200.544433333333,893.225118518519,207.038801851852
1689465451,1689498732,33281,893.225118518519,207.038801851852,925.265317647059,212.255552941176
1690048893,1690082122,33229,925.265317647059,212.255552941176,686.289142857143,233.040428571429
1690182081,1690248995,66914,686.289142857143,233.040428571429,439.743072727273,254.007872727273
1690415476,1690448971,33495,439.743072727273,254.007872727273,355.64143,242.77992
1691265408,1691381925,116517,355.64143,242.77992,419.590454639175,248.502202061856
1692981931,1693023579,41648,419.590454639175,248.502202061856,488.291989830508,256.449137288136
1693981823,1694015391,33568,488.291989830508,256.449137288136,580.845660416667,233.31704375
1694798481,1694833591,35110,580.845660416667,233.31704375,647.437576388889,231.750791666667
1696023578,1696048741,25163,647.437576388889,231.750791666667,745.528477659574,230.814003191489
1697598355,1697631786,33431,745.528477659574,230.814003191489,824.209393617021,229.023919148936
1698398351,1698431690,33339,824.209393617021,229.023919148936,901.687591891892,216.928075675676
1699031795,1699098359,66564,901.687591891892,216.928075675676,428.35156,272.51972
1699248643,1699281562,32919,428.35156,272.51972,349.420485,277.082395
1699598229,1699698246,100017,349.420485,277.082395,412.037720588235,292.729720588235
1700248469,1700281554,33085,412.037720588235,292.729720588235,492.260179310345,267.896598275862
1702198124,1702231642,33518,492.260179310345,267.896598275862,570.823472413793,264.306748275862
1702698133,1702731458,33325,570.823472413793,264.306748275862,635.150514705882,249.6657
1703281455,1703323390,41935,635.150514705882,249.6657,674.240164705882,252.962529411765
1703581445,1703681356,99911,674.240164705882,252.962529411765,671.377211764706,270.727205882353
1703948158,1703981340,33182,671.377211764706,270.727205882353,675.482102702703,255.87962972973
1704581327,1704615008,33681,675.482102702703,255.87962972973,795.0664125,245.839131944444
1705797989,1705832568,34579,795.0664125,245.839131944444,865.760415,241.61318
1706148263,1706181204,32941,865.760415,241.61318,898.064731707317,222.63026097561
1706848033,1706881198,33165,898.064731707317,222.63026097561,942.7175,207.272642857143
1707097854,1707131297,33443,942.7175,207.272642857143,888.211705681818,224.442064772727
1708581207,1708617957,36750,888.211705681818,224.442064772727,952.23475,219.68388
1708764489,1708831606,67117,952.23475,219.68388,419.9682,282.606938461538
1709032797,1709064499,31702,419.9682,282.606938461538,360.382968421053,273.287463157895
1709681086,1709714779,33693,360.382968421053,273.287463157895,454.236169230769,280.517948076923
1710564353,1710597737,33384,454.236169230769,280.517948076923,535.116463461539,289.483909615385
1711447788,1711481005,33217,535.116463461539,289.483909615385,621.510141176471,299.901909803922
1712314636,1712347850,33214,621.510141176471,299.901909803922,700.587266666667,284.52416969697
1712880936,1712914343,33407,700.587266666667,284.52416969697,779.492936585366,284.370473170732
1714264234,1714297604,33370,779.492936585366,284.370473170732,878.650258181818,268.246207272727
1715197449,1715230890,33441,878.650258181818,268.246207272727,927.417036363636,259.537981818182
1715397491,1715464123,66632,927.417036363636,259.537981818182,441.08215,325.71364
1715617297,1715647711,30414,441.08215,325.71364,349.187030232558,315.656795348837
1716347769,1716380698,32929,349.187030232558,315.656795348837,433.968889090909,318.125489090909
1717280715,1717320541,39826,433.968889090909,318.125489090909,531.983530952381,312.486166666667
1717997351,1718030790,33439,531.983530952381,312.486166666667,621.478686206897,301.813848275862
1718497363,1718547546,50183,621.478686206897,301.813848275862,669.55173,291.81855
1718697341,1718730660,33319,669.55173,291.81855,682.722047368421,300.061178947368
1719347522,1719430683,83161,682.722047368421,300.061178947368,756.76395,272.529895454545
1719780557,1719814244,33687,756.76395,272.529895454545,816.746087037037,291.695672222222
1720697255,1720763882,66627,816.746087037037,291.695672222222,882.110909677419,282.825651612903
1721263952,1721297237,33285,882.110909677419,282.825651612903,924.8344625,274.5514875
1721547324,1721624246,76922,924.8344625,274.5514875,458.528241666667,335.591675
1721797236,1721830536,33300,458.528241666667,335.591675,354.051452702703,335.346304054054
1723047290,1723080485,33195,354.051452702703,335.346304054054,421.263542857143,341.554857142857
1723180465,1723214645,34180,421.263542857143,341.554857142857,396.12932,311.726306666667
1723447179,1723480575,33396,396.12932,311.726306666667,399.9138,325.342377777778
1723613980,1723647128,33148,399.9138,325.342377777778,417.4507,318.4722125
1723763774,1723930488,166714,417.4507,318.4722125,477.159316666667,318.55765
1724113776,1724247403,133627,477.159316666667,318.55765,465.200688888889,267.418088888889
1724380350,1724413779,33429,465.200688888889,267.418088888889,524.877008823529,308.558744117647
1724963755,1725013817,50062,524.877008823529,308.558744117647,916.7514875,259.353941666667
1725397012,1725447158,50146,916.7514875,259.353941666667,477.909586666667,324.525033333333
1725680329,1725713871,33542,477.909586666667,324.525033333333,391.541328571429,322.173328571429
1726047291,1726080356,33065,391.541328571429,322.173328571429,517.510890909091,323.841220454545
1726796990,1726831100,34110,517.510890909091,323.841220454545,544.329631343284,324.877150746269
1727930343,1727963710,33367,544.329631343284,324.877150746269,585.01841,302.50166
1728117454,1728147015,29561,585.01841,302.50166,634.296041176471,304.100441176471
1728413560,1728531254,117694,634.296041176471,304.100441176471,677.3189,297.453475
1728647132,1728680083,32951,677.3189,297.453475,767.96821,301.61523
1728831405,1728880103,48698,767.96821,301.61523,752.292661538462,300.406892307692
1729080137,1729263532,183395,752.292661538462,300.406892307692,783.183928125,301.14545
1729780072,1729820443,40371,783.183928125,301.14545,854.879833333333,309.232182051282
1730446939,1730480080,33141,854.879833333333,309.232182051282,929.172080851064,303.928042553192
1731230059,1731279929,49870,929.172080851064,303.928042553192,455.0780125,357.9106
1731396709,1731430093,33384,455.0780125,357.9106,363.768785294118,376.678572058824
1732546812,1732779933,233121,363.768785294118,376.678572058824,449.550736,364.424868
1733179987,1733330057,150070,449.550736,364.424868,463.025664285714,354.269942857143
1733546741,1733579994,33253,463.025664285714,354.269942857143,435.745736363636,361.221418181818
1733746663,1733779907,33244,435.745736363636,361.221418181818,502.061153409091,358.822521590909
1735230108,1735263258,33150,502.061153409091,358.822521590909,570.487254054054,349.666854054054
1735863133,1735896474,33341,570.487254054054,349.666854054054,652.128205555556,340.086705555556
1736179681,1736223597,43916,652.128205555556,340.086705555556,894.373332,306.970832
1736613332,1736646654,33322,894.373332,306.970832,939.630171428571,300.402542857143
1736746659,1736833659,87000,939.630171428571,300.402542857143,331.800777777778,395.003907407407
1737263165,1737296351,33186,331.800777777778,395.003907407407,409.0903,374.637196153846
1737723889,1737746470,22581,409.0903,374.637196153846,435.909528571429,368.394625
1738196369,1738232162,35793,435.909528571429,368.394625,394.760315151515,383.158260606061
1738763003,1738796359,33356,394.760315151515,383.158260606061,650.56758,363.41296
1739117930,1739146386,28456,650.56758,363.41296,361.429858139535,364.656888372093
1739846273,1739879607,33334,361.429858139535,364.656888372093,538.963326315789,374.489334210526
1740496237,1740530852,34615,538.963326315789,374.489334210526,637.967538461538,363.832887179487
1741163160,1741296207,133047,637.967538461538,363.832887179487,754.091230769231,354.621592307692
1741713048,1741746268,33220,754.091230769231,354.621592307692,830.913532142857,341.000117857143
1742196205,1742229577,33372,830.913532142857,341.000117857143,907.369263636364,335.608659090909
