"start","end","duration","startx","starty","endx","endy"
4359752134,4359794866,42732,468.628466666667,199.520008333333,504.615506666667,157.70284
4360019046,4360052064,33018,504.615506666667,157.70284,374.476810416667,159.801966666667
4360835483,4360919004,83521,374.476810416667,159.801966666667,477.0314125,108.468170833333
4361302150,4361335353,33203,477.0314125,108.468170833333,383.423641176471,100.107076470588
4361888948,4361918846,29898,383.423641176471,100.107076470588,475.283077419355,104.09464516129
4362418812,4362451956,33144,475.283077419355,104.09464516129,586.375441666667,98.7694333333333
4362651945,4362695203,43258,586.375441666667,98.7694333333333,672.038285185185,92.2103851851852
4363118843,4363151953,33110,672.038285185185,92.2103851851852,738.272915625,81.36925625
4363668618,4363718804,50186,738.272915625,81.36925625,707.047584,89.756204
4364118755,4364151933,33178,707.047584,89.756204,819.36126875,80.64976875
4364402278,4364451936,49658,819.36126875,80.64976875,355.719114814815,105.953744444444
4364885855,4365018725,132870,355.719114814815,105.953744444444,598.769656,97.03974
4365418585,4365451792,33207,598.769656,97.03974,470.888984615385,93.1587692307692
4365651804,4365794587,142783,470.888984615385,93.1587692307692,367.243505555556,169.440140740741
4366668452,4366703822,35370,367.243505555556,169.440140740741,438.667328571429,182.9545
4367268417,4367302294,33877,438.667328571429,182.9545,518.155507272727,182.616292727273
4368202341,4368235163,32822,518.155507272727,182.616292727273,525.703051515152,163.050590909091
4368768338,4368801832,33494,525.703051515152,163.050590909091,417.689407142857,166.460328571429
4369018473,4369051654,33181,417.689407142857,166.460328571429,363.332217241379,135.147803448276
4369518485,4369551594,33109,363.332217241379,135.147803448276,462.104955555556,166.950805555556
4369834993,4369868347,33354,462.104955555556,166.950805555556,479.88385,178.133265517241
4370818374,4370851563,33189,479.88385,178.133265517241,578.471512765957,180.377780851064
4371618465,4371651536,33071,578.471512765957,180.377780851064,659.577181034483,174.312236206897
4372601563,4372634942,33379,659.577181034483,174.312236206897,787.741335897436,174.901420512821
4373368088,4373402046,33958,787.741335897436,174.901420512821,869.085189130435,170.394697826087
4374151434,4374201553,50119,869.085189130435,170.394697826087,407.239253846154,182.997315384615
4374401966,4374435012,33046,407.239253846154,182.997315384615,369.777437142857,195.253522857143
4375002023,4375034752,32729,369.777437142857,195.253522857143,439.669723,196.614305
4376694737,4376818140,123403,439.669723,196.614305,500.854648245614,187.98589122807
4378703220,4378734524,31304,500.854648245614,187.98589122807,603.7028075,191.6211575
4379384445,4379418104,33659,603.7028075,191.6211575,705.40216744186,192.475469767442
4380118113,4380151056,32943,705.40216744186,192.475469767442,758.527697777778,188.710297777778
4380884432,4380918041,33609,758.527697777778,188.710297777778,841.634548275862,180.653213793103
4381950953,4382007270,56317,841.634548275862,180.653213793103,412.378936363636,202.451618181818
4382167672,4382201843,34171,412.378936363636,202.451618181818,353.78732278481,216.567159493671
4383502873,4383534351,31478,353.78732278481,216.567159493671,447.040410810811,218.086286486487
4384134280,4384167589,33309,447.040410810811,218.086286486487,537.441576923077,221.474680769231
4384584193,4384617624,33431,537.441576923077,221.474680769231,604.10354,221.633024
4385017796,4385050801,33005,604.10354,221.633024,482.0895,218.03069375
4385304651,4385334234,29583,482.0895,218.03069375,585.494636,224.397996
4385734266,4385817716,83450,585.494636,224.397996,605.8615,205.773749107143
4387667462,4387700806,33344,605.8615,205.773749107143,682.175588888889,207.675802777778
4388284054,4388317384,33330,682.175588888889,207.675802777778,769.435555172414,202.889827586207
4388883929,4388917483,33554,769.435555172414,202.889827586207,794.357696,203.713594
4389733986,4389767331,33345,794.357696,203.713594,886.7022,203.752614814815
4390200701,4390250591,49890,886.7022,203.752614814815,437.634861538462,219.235584615385
4390450550,4390483941,33391,437.634861538462,219.235584615385,382.242677586207,232.257125862069
4391433895,4391467200,33305,382.242677586207,232.257125862069,471.02224,242.097131428571
4392034066,4392067211,33145,471.02224,242.097131428571,542.506338461538,234.848311538462
4392483811,4392517245,33434,542.506338461538,234.848311538462,510.335971875,229.75075
4393033868,4393067101,33233,510.335971875,229.75075,624.975580952381,234.081933333333
4393401887,4393433880,31993,624.975580952381,234.081933333333,679.069220454545,224.606284090909
4394150415,4394183677,33262,679.069220454545,224.606284090909,787.675165384615,220.402596153846
4394600868,4394634039,33171,787.675165384615,220.402596153846,851.906157142857,219.578942857143
4394850327,4394917135,66808,851.906157142857,219.578942857143,355.294534482759,228.3141
4395483673,4395517237,33564,355.294534482759,228.3141,432.689682051282,236.794938461538
4396801995,4396833608,31613,432.689682051282,236.794938461538,496.044365517241,248.302296551724
4397300303,4397333616,33313,496.044365517241,248.302296551724,598.189232758621,245.661531034483
4398283503,4398316913,33410,598.189232758621,245.661531034483,728.485217283951,239.891218518519
4399733578,4399766867,33289,728.485217283951,239.891218518519,808.795579411765,235.822322058824
4400883430,4400916875,33445,808.795579411765,235.822322058824,857.003462962963,240.593709876543
4402250038,4402316750,66712,857.003462962963,240.593709876543,377.822152941176,260.139160784314
4403149928,4403183295,33367,377.822152941176,260.139160784314,479.792150980392,270.017952941176
4404016635,4404049975,33340,479.792150980392,270.017952941176,565.879846666667,266.799662222222
4404783421,4404816664,33243,565.879846666667,266.799662222222,645.316131944444,259.588277777778
4406003956,4406133117,129161,645.316131944444,259.588277777778,719.23437761194,248.438225373134
4407233125,4407266426,33301,719.23437761194,248.438225373134,824.0014825,251.20033125
4408582986,4408649715,66729,824.0014825,251.20033125,370.354065217391,264.08852173913
4409016584,4409049776,33192,370.354065217391,264.08852173913,395.661890291262,274.97072815534
4410749595,4410782984,33389,395.661890291262,274.97072815534,485.9644925,277.9584775
4411532880,4411566224,33344,485.9644925,277.9584775,551.738604938272,273.355601234568
4412932876,4412982829,49953,551.738604938272,273.355601234568,534.192154545455,279.644922727273
4413332865,4413366093,33228,534.192154545455,279.644922727273,638.462791304348,275.331105797101
4414499380,4414533053,33673,638.462791304348,275.331105797101,706.266991666667,264.206741666667
4415316163,4415349295,33132,706.266991666667,264.206741666667,788.176314285714,272.824169387755
4416149336,4416265915,116579,788.176314285714,272.824169387755,827.323809677419,267.355358870968
4418315866,4418349235,33369,827.323809677419,267.355358870968,871.118938461539,271.896715384615
4418549217,4418599756,50539,871.118938461539,271.896715384615,383.728711111111,277.592872222222
4418882475,4418916063,33588,383.728711111111,277.592872222222,373.746796153846,292.413157692308
4419765838,4419800673,34835,373.746796153846,292.413157692308,448.376946428571,293.585632142857
4420249141,4420315761,66620,448.376946428571,293.585632142857,441.774257894737,273.126226315789
4420615746,4420649098,33352,441.774257894737,273.126226315789,390.01375952381,291.947545238095
4421332375,4421365671,33296,390.01375952381,291.947545238095,517.524148684211,301.453477631579
4422615627,4422649014,33387,517.524148684211,301.453477631579,571.288954545455,299.767463636364
4422815624,4422882345,66721,571.288954545455,299.767463636364,539.028915789474,297.517715789474
4423499063,4423532331,33268,539.028915789474,297.517715789474,609.229008571429,300.886734285714
4424099086,4424215650,116564,609.229008571429,300.886734285714,661.718902586207,286.680529310345
4426132141,4426165435,33294,661.718902586207,286.680529310345,748.875934722222,298.764125
4427348677,4427382099,33422,748.875934722222,298.764125,855.776701666667,296.117381666667
4428365316,4428415372,50056,855.776701666667,296.117381666667,403.676333333333,301.172541666667
4428600683,4428632157,31474,403.676333333333,301.172541666667,381.790728767123,305.501517808219
4429832004,4429865316,33312,381.790728767123,305.501517808219,468.551460784314,306.817158823529
4430700501,4430731914,31413,468.551460784314,306.817158823529,574.736028461538,311.503279230769
4432981828,4433015117,33289,574.736028461538,311.503279230769,663.492080645161,310.741066129032
4434031785,4434065076,33291,663.492080645161,310.741066129032,730.527171428571,305.051442857143
4434398423,4434515144,116721,730.527171428571,305.051442857143,776.151242647059,302.403139705882
4435631763,4435664947,33184,776.151242647059,302.403139705882,854.861585714286,307.100334693878
4436464946,4436515207,50261,854.861585714286,307.100334693878,373.385915789474,318.886410526316
4437131617,4437164932,33315,373.385915789474,318.886410526316,395.278621176471,329.612448235294
4438564829,4438598814,33985,395.278621176471,329.612448235294,439.356802702703,332.247983783784
4439198216,4439348081,149865,439.356802702703,332.247983783784,363.52895,314.753384285714
4440514764,4440548111,33347,363.52895,314.753384285714,518.094824358974,326.903575641026
4441831417,4441864695,33278,518.094824358974,326.903575641026,542.705006382979,328.132736170213
4442631373,4442664562,33189,542.705006382979,328.132736170213,644.08872,332.755796
4443064570,4443099761,35191,644.08872,332.755796,717.304243333333,330.519843333333
4443581212,4443681222,100010,717.304243333333,330.519843333333,797.529878378378,329.440948648649
