"start","end","dur","x","y","pupil"
97556519423,97556652876,133453,633.065611111111,279.666577777778,91.2490608266667
97556702166,97556886228,184062,630.706784615385,207.803576923077,89.2924699338461
97556919394,97557272910,353516,573.206654545455,79.5083545454546,86.8205281631818
97557302828,97557636007,333179,393.340414285714,55.0106095238095,89.8780441633333
97557672246,97557819432,147186,354.21179,32.7211,90.546738213
97557852781,97558335979,483198,513.509193333333,55.7924533333333,94.1452970893333
97558372404,97558735988,363584,502.723091304348,74.2890565217391,98.2875719413043
97558769512,97559419265,649753,641.208735,59.4869625,100.692507312
97559452669,97559719295,266626,558.858929411765,55.4017235294118,98.3248454829412
97559752640,97560319291,566651,360.432334285714,119.667585714286,99.872566694
97560435855,97561552523,1116668,435.956070588235,130.911725,97.2203357580882
97561585924,97562502577,916653,477.968932142857,137.963653571429,92.72301095625
97562535751,97563152387,616636,434.451410526316,125.96425,91.1311046768421
97563185844,97563819072,633228,547.349674358974,128.943697435897,90.2615892215385
97563852399,97564972139,1119740,649.621117647059,125.922758823529,90.2232820739706
97565002468,97565769143,766675,731.660142553191,164.388440425532,89.5398624793617
97565802574,97566502525,699951,815.400204651163,163.42278372093,88.5960022234884
97566535603,97566852266,316663,871.69554,170.234615,84.379901727
97566902331,97567185572,283241,381.745033333333,150.912461111111,87.2060333533333
97567218904,97567718914,500010,412.097303225806,135.560480645161,88.2880732312903
97567752283,97568302463,550180,478.179432352941,146.289514705882,90.5480512747059
97568452162,97569285485,833323,520.252788461538,147.930526923077,86.2562800367308
97569302285,97569818772,516487,586.148158064516,112.925648387097,86.1005828022581
97569835378,97570118846,283468,585.460394736842,128.843321052632,92.8211000757895
97570135382,97570568904,433522,623.890137037037,147.357840740741,94.054473027037
97570602195,97571718673,1116478,687.145880882353,172.168657352941,94.4689240520588
97571752034,97572152022,399988,731.761512,184.292452,99.5867070196
97572185336,97572685362,500026,824.580709677419,191.124119354839,101.056013551613
97572835240,97573018638,183398,396.34415,183.095141666667,104.227104668333
97573051923,97573285305,233382,349.8045,160.695673333333,101.933104987333
97573318672,97573835249,516577,431.433553125,176.283296875,99.6139670025
97573868631,97574585205,716574,526.940395454545,175.543061363636,98.7853870565909
97574618535,97574835110,216575,641.1162,163.995621428571,95.5701451071429
97574870470,97575385208,514738,718.94464375,203.563615625,94.777816145
97575418518,97577135004,1716486,815.494444230769,210.732067307692,92.3269955750961
97577172434,97577334972,162538,869.038254545455,212.640072727273,92.9970788581818
97577385399,97577518413,133014,409.618022222222,212.065355555556,97.2173607
97577551797,97577818403,266606,352.539747058824,191.760764705882,98.2696553605882
97577851773,97578334970,483197,460.183656666667,194.94917,93.807000404
97578372330,97579201718,829388,523.795043137255,192.494394117647,89.6635676052941
97579234997,97580418304,1183307,620.038875,196.435926388889,87.527546545
97580451533,97581472146,1020613,708.311577419355,213.53055483871,89.1487907053226
97581501561,97581934859,433298,782.533822222222,225.681848148148,88.9777047233333
97581972488,97582218172,245684,852.69823125,224.46409375,87.940136905625
97582251524,97582384914,133390,497.327844444444,218.9411,91.1678360833333
97582418390,97582684844,266454,364.357223529412,199.872523529412,91.0507167811765
97582718161,97582972200,254039,384.15131875,164.32624375,93.8618427
97583001464,97583884855,883391,413.04245,198.175357407407,93.6449449598148
97583918291,97584718054,799763,531.848524489796,198.091683673469,91.9904001755102
97584801460,97585301557,500097,564.373593548387,204.904606451613,86.5474164180645
97585334618,97586301595,966977,634.756559322034,224.138793220339,97.0069856735593
97586334615,97587417926,1083311,719.923109090909,235.260483333333,91.0421743387879
97587451283,97588117910,666627,800.917717073171,243.3167,91.7045766314634
97588151148,97588401232,250084,894.26295625,250.7388625,92.634203114375
97588473485,97588768546,295061,383.869526315789,239.903568421053,97.3799437036842
97588801210,97589134482,333272,369.72929047619,221.885904761905,98.41242188
97589172440,97589934355,761915,469.397646808511,218.684925531915,92.2906035795745
97589972075,97590834362,862287,574.628888679245,215.020728301887,89.989275854717
97590872705,97591972133,1099428,640.9488,227.287137313433,86.8952744580597
97592001211,97593484306,1483095,717.129715555556,244.940068888889,87.3059948581111
97593517553,97594469950,952397,769.266005172414,249.159151724138,94.7517670481034
97594501020,97595217498,716478,867.356168181818,272.017404545455,99.6101761743182
97595267623,97595417516,149893,440.57354,259.66552,108.573997143
97595450789,97596234109,783320,380.711329166667,245.948741666667,103.030061036042
97596272574,97597050782,778208,480.072547916667,245.6284,99.248129614375
97597084104,97597450795,366691,559.782230434783,249.37492173913,97.74631165
97597484079,97598084060,599981,626.568718918919,249.391372972973,93.4015959705405
97598117425,97598784077,666652,696.613790243902,255.267487804878,89.1661501941463
97598817303,97599317298,499995,769.790483870968,258.193974193548,87.6157681293548
97599350642,97599950658,600016,855.99837027027,268.498337837838,86.1041279002703
97600000951,97600217305,216354,400.846814285714,274.993221428571,92.0669190557143
97600250537,97600417342,166805,352.207290909091,274.139936363636,90.3392365945455
97600450570,97601400608,950038,445.980694827586,273.209387931034,90.0866734060345
97601433871,97602600500,1166629,587.688683098592,249.990008450704,86.0900104635211
97602633752,97603500489,866737,650.648322641509,260.658166037736,87.3432702328302
97603533773,97604633612,1099839,595.998444776119,258.855607462687,89.0551810746269
97604667208,97606074055,1406847,671.17652,273.479922352941,89.7093427889412
97606100626,97606700354,599728,722.666927027027,285.043656756757,92.0392418527027
97606733608,97608633498,1899890,822.75288,282.698579130435,93.2114168966087
97608673617,97609116803,443186,879.28455,300.933164285714,94.9202051482143
97609150147,97609283444,133297,720.4843,302.145588888889,101.273624667778
97609316789,97609600446,283657,413.639505555556,301.440816666667,100.375735025
97609633362,97610183471,550109,365.563008823529,288.159982352941,95.8322394047059
97610283479,97610916646,633167,423.762538461538,283.572907692308,91.887160334359
97610950036,97612500181,1550145,450.379688297872,296.260072340426,87.3171339641489
97612533223,97613499964,966741,538.208383050847,282.17966440678,88.2717593215254
97613533244,97614199977,666733,624.084407317073,269.498136585366,86.8620508009756
97614233147,97614983207,750060,713.539804347826,295.296276086957,85.7576360973913
97615016542,97615472537,455995,789.600307142857,295.230710714286,86.1394220082143
97615499845,97616133116,633271,860.309292307692,305.732292307692,85.0152159235897
97616183229,97617716439,1533210,397.393662365591,307.738925806452,88.3849958297849
97617749653,97618399977,650324,480.1219725,303.667395,86.49866544375
97618432985,97619432862,999877,569.167931147541,293.581955737705,86.1860968093443
97619469490,97621271971,1802481,654.181417431193,300.732418348624,82.0664533130275
97621299599,97622232734,933135,710.532878947368,307.918031578947,79.6585473166667
97622267133,97622899728,632595,765.97737948718,299.6939,84.9830995115385
97622932748,97623632742,699994,815.305048837209,309.728955813953,84.807241727907
97623672479,97623782862,110383,750.1571875,306.4028875,84.1538399525
97623816058,97624400050,583992,584.050925,300.857566666667,87.0379834816667
97624516060,97625016038,499978,875.393496774194,325.368216129032,82.722259866129
97625066250,97625249290,183040,390.178958333333,314.132341666667,87.79309646
97625282712,97625874978,592266,388.857030555556,321.499613888889,89.4841960055556
97625899309,97626099499,200190,610.6655,314.809315384615,94.7434721953846
