"start","end","dur","x","y","pupil"
10840800546,10840917127,116581,681.1066,491.450985714286,132.812083931429
10840950597,10841067261,116664,681.1953625,462.4687,128.1697708575
10841100443,10841233685,133242,611.076177777778,161.897777777778,131.574824102222
10841267107,10841417088,149981,415.29302,103.63341,125.448798084
10841450483,10842117067,666584,355.744175609756,101.759326829268,118.190566507561
10842150445,10842551169,400724,452.743444,109.0974,121.2210624416
10842583773,10843367117,783344,349.621123404255,103.112429787234,134.680665820213
10843467108,10844016917,549809,489.666111764706,97.2460235294118,139.909639201765
10844050372,10844316938,266566,621.532958823529,71.5956647058824,132.876140374706
10844350318,10844767059,416741,640.502668,54.549952,136.7811462516
10844800212,10845067068,266856,778.413305882353,51.3314823529412,138.607175685294
10845233558,10845650187,416629,361.756803846154,101.438338461538,144.974129821154
10845683508,10846300107,616599,509.143292105263,123.040481578947,135.204592840789
10846366894,10846916830,549936,407.645602941176,100.173235294118,132.612538367941
10846950233,10847300111,349878,493.260813636364,85.0518090909091,133.757827228182
10847333477,10847616705,283228,659.280427777778,67.5317222222222,133.24941222
10847650209,10847800115,149906,756.27668,61.51007,134.074349451
10847850198,10848150082,299884,357.260784210526,105.937005263158,136.109158028421
10848183374,10848300105,116731,475.6524125,109.18965,134.4632947
10848416682,10848583398,166716,570.790345454545,86.4213181818182,130.374958293636
10848616694,10848916679,299985,346.501252631579,176.928389473684,132.234068945789
10848950066,10849316685,366619,332.275817391304,177.100126086957,126.277381283478
10849383407,10851266750,1883343,348.053604385965,173.703054385965,126.604002765526
10851299844,10851566710,266866,414.277152941176,182.8991,127.257906718824
10851599836,10852049975,450139,482.547796428571,166.716417857143,121.766348002857
10852083498,10852666664,583166,566.079955555556,150.299916666667,115.081403160278
10852699848,10853066677,366829,648.356473913043,138.168960869565,113.84151032913
10853166619,10853566984,400365,658.569264,134.071004,121.9034708872
10853699707,10853966487,266780,754.241617647059,122.984923529412,131.192137228235
10854099774,10854583136,483362,845.14764,124.38761,133.676421228
10854616321,10854749837,133516,899.423155555556,131.619633333333,126.283045395556
10854933098,10855333080,399982,344.970268,194.209068,128.8652234224
10855532959,10856032961,500002,437.763648387097,185.930777419355,130.594351460645
10856066367,10856533006,466639,552.904210344828,186.026110344828,129.097749847931
10856566503,10857349660,783157,595.3486125,187.143279166667,128.325074948125
10857383013,10858366389,983376,663.420876666667,175.244405,128.893057384333
10858399598,10858766251,366653,755.662243478261,168.222034782609,126.486885664348
10858799459,10859582905,783446,855.10794375,159.996025,125.074078141458
10859649587,10860149547,499960,342.7417,213.984815384615,131.223375724615
10860183179,10860416091,232912,416.78214,195.264573333333,128.218896939333
10860616098,10860782755,166657,446.885609090909,187.229690909091,126.138411915455
10860816101,10862465991,1649890,374.740111,195.955301,132.5595309156
