"start","end","dur","x","y","pupil"
95593671682,95593800000,128318,478.298177777778,308.901433333333,105.650993225556
95593833101,95594100061,266960,410.777223529412,305.561258823529,104.42184209
95594133102,95594849784,716682,421.301995454545,288.912204545455,101.576792091136
95594883190,95595049935,166745,471.592436363636,307.657727272727,101.636288011818
95595083092,95595416435,333343,513.36709047619,329.188780952381,103.708568168095
95595449780,95596249663,799883,496.092765306122,338.850248979592,106.227809207959
95596283079,95597049651,766572,597.848004255319,335.014308510638,100.707819097447
95597083074,95597732876,649802,642.7630275,357.838105,94.467913031
95597770278,95597999750,229472,700.100686666667,380.196793333333,93.215684246
95598032860,95598616281,583421,750.442483333333,319.665725,90.1892075572222
95598649522,95599132882,483360,845.1874,308.241553333333,88.953245005
95599170366,95599332851,162485,886.6113,308.812018181818,88.1205054045455
95599382965,95599732872,349907,429.852995454545,310.179522727273,91.5562446959091
95599767359,95600149520,382161,431.088375,288.664533333333,93.0978042420833
95600182844,95600582853,400009,482.50354,328.737495,97.3429086075
95600616175,95601499608,883433,485.716037037037,359.03392037037,95.821929165
95601599600,95602549401,949801,593.032277586207,346.088089655172,98.3004711956897
95602582692,95603032612,449920,645.391757142857,365.216814285714,95.1527758653571
95603066116,95603432628,366512,709.132230434783,353.669895652174,93.5866361782609
95603467327,95604199340,732013,769.100797777778,314.014148888889,91.5679669137778
95604232610,95604832611,600001,857.980113513514,322.4167,93.1827633567568
95604866009,95604999384,133375,892.250544444444,345.3946,94.4550533866667
95605049276,95605532489,483213,405.673553333333,354.188266666667,98.6916716913333
95605732498,95605866030,133532,380.067066666667,321.113533333333,97.4814749966667
95605899467,95606182578,283111,417.888822222222,342.099,100.289689821667
95606215930,95606815800,599870,510.097389189189,361.719486486486,107.098400479189
95606849161,95607682885,833724,549.550976470588,398.101735294118,103.898658573137
95607715783,95608632381,916598,610.747671428571,397.463489285714,99.25248554625
95608665917,95609399094,733177,701.2594,356.196011111111,98.1752904182222
95609432382,95610399188,966806,764.168791525424,339.567644067797,96.9421112105085
95610432246,95610848900,416654,857.607515384615,341.9789,97.0440765019231
95610915675,95611698971,783296,407.860295833333,348.53850625,101.493425073958
95611899125,95612215556,316431,403.15174,334.899455,97.9289035255
95612248906,95612699034,450128,527.199817857143,380.85515,100.411653247857
95612732100,95613470392,738292,554.965835555556,399.297893333333,97.7065425364444
95613498845,95613765705,266860,569.501323529412,353.328782352941,100.312623312353
95613798878,95614115428,316550,642.30218,362.39676,101.762711925
95614148781,95614715376,566595,599.502922857143,404.301654285714,99.9827073468571
95614748770,95615682629,933859,682.965247368421,365.765936842105,93.6500748370175
95615715392,95616648670,933278,752.565794736842,342.169503508772,88.5337573791228
95616682116,95617148669,466553,789.758455172414,347.331589655172,90.3839316731034
95617182522,95617631892,449370,882.435607142857,350.288353571429,92.7109877989286
95617684177,95617915306,231129,421.398373333333,357.711013333333,98.4578750646667
95617948658,95618565486,616828,399.252889473684,360.70125,99.9283055778947
95618598654,95618948531,349877,555.567245454545,364.590940909091,99.7226739145455
95618981972,95619315169,333197,503.394783333333,377.827491666667,100.2352141475
95619348536,95619681964,333428,589.938571428571,405.874052380952,103.945037448095
95619715128,95619931739,216611,651.24795,409.441421428571,103.986223439286
95620170508,95620931737,761229,728.103810638298,359.891372340426,106.519508748723
95620982343,95621331731,349388,831.972322727273,396.305636363636,120.503997219545
95621370491,95621631761,261270,880.010811764706,432.499664705882,125.521572311176
95621671345,95621848425,177080,641.126091666667,41.673625,121.8896657925
95621881822,95621981842,100020,676.508408333333,26.710375,119.733587527143
