"start","end","dur","x","y","pupil"
360152671550,360152771340,99790,625.330442857143,369.8582,161.735128101429
360152804758,360152938181,133423,614.9873,375.890744444444,153.46480236
360152971346,360153121405,150059,428.43232,220.08878,144.945215663
360153154680,360153571349,416669,325.954011538462,127.217576923077,137.309217535
360153604745,360153888122,283377,432.654672222222,92.5615388888889,152.045624196111
360153921646,360154037988,116342,463.19365,87.7523125,164.68502858625
360154071345,360154388073,316728,549.074035,106.859615,172.1320430775
360154554770,360154738040,183270,636.8768,115.127727272727,170.467443846364
360154771354,360155071345,299991,684.413610526316,116.365747368421,163.853175518947
360155221292,360155571277,349985,768.541586363636,118.6593,155.924221634545
360155604622,360155821284,216662,839.601164285714,109.953257142857,151.180440293571
360155871232,360156487953,616721,335.560921052632,123.981213157895,156.883204937895
360156521285,360157204617,683332,454.62774047619,147.04395,159.063905048333
360157237863,360157788454,550591,343.330802941176,128.950835294118,153.425609189412
360157821186,360157937856,116670,436.1864875,111.574575,151.228439645
360157971119,360158254610,283491,467.187355555556,106.630194444444,146.989973613889
360158371091,360158471092,100001,344.990957142857,140.808942857143,143.598392745714
360158571187,360159004645,433458,314.700707407407,178.792211111111,144.276096662963
360159037731,360159237739,200008,360.012930769231,203.117846153846,140.569341266923
360159271100,360159654302,383202,417.89225,179.017670833333,142.59439215
360159687866,360159937722,249856,369.840426666667,127.449086666667,165.626996788
360159971092,360160354319,383227,343.529958333333,79.4428791666667,198.067637383333
360160437725,360160537728,100003,406.014942857143,112.867042857143,207.957524125714
360160670971,360161004525,333554,437.966068421053,199.627289473684,208.050940383684
360161254299,360162071062,816763,393.823958,257.040124,159.6506804396
360162104251,360162337593,233342,429.7743,210.218613333333,159.112485503333
360162370975,360162470967,99992,446.975757142857,144.647028571429,177.163609047143
360162688096,360163545115,857019,-2,-91,11.1350623290909
360163611714,360163728397,116683,449.17385,-55.9371125,230.113346705
360163761691,360163896166,134475,457.545555555556,61.7028,225.999824995556
360163945324,360164161614,216290,484.756807142857,147.295507142857,222.355430952857
360164196621,360164411867,215246,534.9833,171.761707142857,216.146775375714
360164511760,360165711789,1200029,571.757234246575,158.609489041096,223.621691857671
360165744839,360166996252,1251413,656.34532631579,174.535701315789,226.260237357368
360167028121,360167278166,250045,707.7088125,169.14343125,256.607970769375
360167361462,360169511561,2150099,742.768520769231,173.298286923077,232.890463968462
360169544720,360169828037,283317,776.033044444444,129.981633333333,238.131327148889
360170294660,360204570083,34275423,-2,-91,0
360204725993,360204825999,100006,869.348328571429,349.3548,166.06826301
360204875973,360205042804,166831,428.119354545455,285.513236363636,175.784369639091
360205075974,360205309308,233334,359.12046,246.55914,181.981797428667
360205409393,360205559205,149812,344.72384,240.5328,194.832740283
360205709345,360205859231,149886,359.78329,259.8973,183.259712508
360205892743,360206342668,449925,390.044660714286,266.539389285714,193.655934778214
360206475819,360206992555,516736,487.24100625,239.99678125,199.813082729063
360207025882,360208059078,1033196,534.294852380952,245.980112698413,204.134837184286
360208126730,360208492847,366117,609.70477826087,259.867743478261,211.08328226913
360208609292,360210009000,1399708,618.706649411765,256.119585882353,202.674173077765
360210042306,360210758996,716690,692.053381818182,256.276215909091,190.965770877727
360210842301,360211492291,649990,773.5484025,262.6677275,192.0409033055
360211525657,360212975426,1449769,858.519895454545,257.322118181818,185.370461209205
360213009046,360213242190,233144,904.96636,257.965506666667,181.14686775
360213292314,360213742085,449771,363.622957142857,251.4518,187.165938055714
360213792166,360214625503,833337,382.183490196078,253.884082352941,193.123143204706
360214658740,360214858699,199959,438.985746153846,256.043584615385,187.875398
360214892479,360216541941,1649462,490.193978,259.619379,191.6337423983
360216641943,360217892048,1250105,546.250496052632,272.777246052632,191.266020260395
360217925321,360218525258,599937,603.3214,265.115894594595,185.779725169189
360218592470,360219891901,1299431,636.292693670886,269.141127848101,181.178877442152
360219926655,360220992051,1065396,723.450773846154,267.24642,176.886378690615
360221025142,360221625173,600031,804.621713513514,260.464756756757,188.278984738108
360221658481,360222391797,733316,884.180615555556,275.912244444444,189.169806002889
360222675080,360223025041,349961,375.302090909091,274.022713636364,185.086927339091
360223058418,360223225000,166582,695.882054545455,284.992245454545,186.773343152727
360223258391,360223808413,550022,897.289082352941,287.311494117647,179.162894697647
360223874958,360224608475,733517,368.56522,277.26922,179.324142060444
360224691693,360225158233,466540,425.307134482759,291.296293103448,190.598841971724
360225191756,360226541468,1349712,460.021882926829,289.203141463415,192.334801400732
360226641477,360227641494,1000017,484.956867213115,298.816962295082,203.181643749836
360227674853,360228158074,483221,544.021026666667,288.42767,194.238596266667
