"start","end","dur","x","y","pupil"
101114583417,101115683280,1099863,482.087132835821,289.965474626866,130.116295032687
101115716582,101116083272,366690,542.365404347826,299.527052173913,128.080396549565
101116116451,101116649961,533510,418.565045454545,183.0549,126.184664289697
101116683408,101117016455,333047,521.722123809524,166.109452380952,126.426410348095
101117049977,101117433089,383112,689.979466666667,274.488929166667,129.779472031667
101117466501,101117749845,283344,820.743138888889,200.370233333333,123.723171661667
101117899721,101118666491,766770,530.963642553191,311.443127659574,129.525988005532
101118749808,101119266463,516655,535.795265625,295.557221875,124.801248572188
101119299729,101119699724,399995,600.926804,293.03144,121.8492819668
101119732997,101120399609,666612,736.103831707317,283.592490243902,120.881834273902
101120483193,101122182880,1699687,751.881306796117,290.2958,126.992013918544
101122216200,101122682925,466725,865.316172413793,263.0431,129.219719326207
101122716189,101122983034,266845,914.736682352941,254.342776470588,131.75826323
101123016204,101123132863,116659,539.6587125,312.8220625,140.65236948125
101123166455,101123716059,549604,380.798805882353,311.250232352941,140.720498575588
101123749596,101124349567,599971,460.298767567568,327.559945945946,138.523067200541
101124382786,101125599346,1216560,573.857624324324,326.561016216216,130.845069704595
101125632760,101125999350,366590,667.390130434783,314.61747826087,129.711514949565
101126032718,101126666008,633290,726.482638461538,335.833892307692,128.803566882821
101126699375,101127532597,833222,819.466007843137,297.811774509804,124.646989604314
101127566171,101127882647,316476,920.486025,275.865555,123.2640514715
101127915954,101128049328,133374,635.957811111111,333.835488888889,128.405378791111
101128082685,101128449357,366672,404.302630434783,333.209586956522,130.368568382174
101128549337,101128799234,249897,414.0177125,344.725875,128.71520018
101128832613,101129399226,566613,507.87216,341.709011428571,131.481883694571
101129432469,101129665949,233480,584.607086666667,333.351106666667,131.236815435333
101129699236,101130815804,1116568,738.320577941176,331.556008823529,124.220576485735
101130849195,101131399085,549890,741.235261764706,330.999479411765,120.074668609706
101131432473,101131932341,499868,556.900241935484,343.759970967742,122.841560002258
101131965855,101132482684,516829,734.555440625,335.7864,117.117117929063
101132615722,101133132355,516633,864.525003125,294.2301125,116.446086959375
101133165788,101133398988,233200,930.49152,281.84032,115.741510612667
101133449104,101133582398,133294,470.592255555556,338.149833333333,120.496681864444
101133615575,101134182287,566712,368.753242857143,356.874911428571,119.313475327143
101134215591,101134382284,166693,447.712481818182,386.279436363636,116.010888571818
101134482287,101134732226,249939,447.8399125,360.20586875,126.022106864375
101134765730,101135432225,666495,458.768597560976,332.687278048781,138.544599962683
101135465637,101135748922,283285,519.876133333333,364.600711111111,142.681037277778
101135782297,101136182277,399980,608.87232,374.469492,142.459414172
101136215457,101136615427,399970,730.477152,353.018168,140.7652006132
101136649006,101137532100,883094,860.834368518519,346.513083333333,133.657383798148
101137565539,101137698731,133192,912.171077777778,332.324355555556,133.058584502222
101137749118,101137865603,116485,376.827025,375.0990875,142.03534332
101137898722,101138082160,183438,353.798025,395.732191666667,141.935338840833
101138165610,101138348812,183202,385.647983333333,390.1577,145.1312560725
101138382356,101138798736,416380,439.23125,391.802738461538,144.132096842692
101138832099,101139465394,633295,536.639769230769,394.753143589744,142.539130754872
101139498734,101139882018,383284,625.518129166667,387.303970833333,143.316676315833
101139915324,101140383942,468618,701.925472413793,369.07575862069,143.538703998966
101140565382,101140782059,216677,823.815621428571,343.845871428571,148.036205457143
101140931970,101141531977,600007,593.84372972973,387.233859459459,154.469301678649
101141565270,101141731858,166588,545.975545454545,212.465854545455,137.628287816364
101141766007,101141898578,132571,397.016388888889,181.657311111111,138.094092721111
101141931852,101142882118,950266,391.085548275862,197.692934482759,131.971193960517
101142948989,101143265455,316466,409.729642857143,139.997228571429,132.554866631429
101143315085,101143465321,150236,375.84378,131.64043,137.333045697
101143498503,101144048571,550068,450.312238235294,149.160535294118,138.042025569706
101144081907,101144831733,749826,531.809936956522,155.590054347826,134.145290149783
101144865249,101145165136,299887,617.158152631579,124.484831578947,130.738660271053
101145198355,101146014947,816592,718.141596,121.420532,131.6618664604
101146048484,101146298361,249877,806.45589375,88.7743,128.87389046125
101146331748,101146848435,516687,878.12003125,89.16303125,127.253621064688
101146898371,101147031600,133229,430.294011111111,148.789611111111,130.678979608889
101147065006,101147265096,200090,387.934615384615,166.671469230769,128.809926447692
101147298319,101147765124,466805,489.668824137931,180.539634482759,128.681101145862
101147798188,101148731558,933370,584.296324561403,157.942129824561,126.439219023509
101148764884,101149164957,400073,688.037016,147.720116,123.4316538448
101149198239,101149631499,433260,817.825659259259,128.024548148148,120.725063086296
101149665058,101149831485,166427,927.048972727273,96.2750909090909,120.246950596364
101149898244,101150098103,199859,398.114238461538,167.197769230769,125.046970631538
101150131511,101150931488,799977,393.061665909091,186.056588636364,125.533298440682
101150964753,101151398125,433372,466.513848148148,194.976022222222,122.380573738519
101151431469,101151831349,399880,589.728664,176.297504,123.9464690292
101151864971,101152298082,433111,683.716085185185,168.819685185185,123.010212285926
101152331347,101152514699,183352,787.368166666667,157.144641666667,123.221146656667
101152548120,101153031349,483229,867.828866666667,136.61527,122.108816966333
101153081497,101153197992,116495,445.866725,157.5861375,124.2259069575
101153231354,101153648268,416914,373.732911538462,190.897965384615,125.123080792692
101153681415,101153997978,316563,466.90268,209.19251,129.611227432
101154031219,101154797970,766751,535.366004255319,223.216508510638,127.245513739362
101154831231,101155464737,633506,596.213923076923,249.755807692308,115.091984278974
101155597841,101155697864,100023,851.895585714286,101.929514285714,114.378885814286
101155731230,101155931234,200004,684.934015384615,217.187992307692,115.614105366923
101155964548,101156164504,199956,720.549053846154,164.288223076923,120.555687266923
101156197863,101156647975,450112,797.330360714286,143.794114285714,124.497412058929
101156681178,101157097860,416682,908.957580769231,149.885803846154,123.312602053077
101157181176,101157331106,149930,532.16155,218.75315,126.405478894
101157364511,101157864627,500116,399.458441935484,243.512803225806,128.327508869032
101157897721,101158097717,199996,483.348261538462,244.653323076923,124.39969022
101158164669,101158464402,299733,524.453642105263,223.920573684211,124.833420617895
101158497771,101159048173,550402,611.661,241.482217647059,121.627806848235
101159081085,101159330990,249905,722.5366125,243.81351875,116.549291118125
101159364392,101159547868,183476,824.288375,156.494108333333,129.191494106667
101159581014,101160130993,549979,893.382173529412,166.674282352941,134.165642623824
101160214328,101160364376,150048,609.30501,276.60698,134.273294281
101160397615,101160897614,499999,395.090377419355,269.522996774194,130.83916326129
101160930971,101161780917,849946,415.172296078431,276.887490196078,119.844541355098
101161814193,101163430855,1616662,401.768753061225,243.437031632653,121.554740299592
101163464228,101163764265,300037,461.473773684211,262.270205263158,115.533859675789
101163797454,101164297491,500037,554.872916129032,263.857332258065,116.162401416774
101164330738,101164897362,566624,680.330442857143,259.657065714286,113.068936015429
101164930730,101165248459,317729,799.480505,220.301075,110.408180093
101165280785,101165597367,316582,875.481995,204.839095,109.518211974
101165630775,101165730723,99948,918.4645,395.974995833333,109.826787765714
