"start","end","dur","x","y","pupil"
6149854527,6162635602,12781075,-2,-91.0045953405018,0
6165591790,6165708145,116355,-5.1099625,-90.627075,129.35393369375
6165808094,6165974685,166591,-2,-90.9995,124.342908400909
6167574686,6167674705,100019,936.319228571429,23.4431,124.75299902
6167874687,6168074570,199883,989.956338461539,38.6468076923077,123.323340113846
6170742678,6173390235,2647557,-2,-90.9989079365079,0
6175839838,6175939834,99996,563.539642857143,124.109942857143,122.946270155714
6177896594,6177996250,99656,-2,-90.9975714285714,120.13529391
6179423132,6179523005,99873,315.835114285714,118.137457142857,125.217006034286
6180356140,6180456146,100006,2.752,-94.6097142857143,160.820137707143
6181296635,6199633227,18336592,-2,-91,0
6200707721,6206159816,5452095,-2,-90.6877481818182,0
6206415721,6206682278,266557,784.476688235294,197.234323529412,123.598669025294
6206715936,6207182276,466340,759.317089655172,219.188896551724,123.606464674828
6207215903,6207332370,116467,821.915275,223.3524375,122.34676008875
6208982194,6209082186,99992,463.823614285714,214.592114285714,164.978660727143
6210432503,6210565385,132882,479.0073,219.239688888889,170.360223095556
6210698914,6210832243,133329,535.260066666667,16.3008555555556,136.608112584444
6212815717,6212932133,116416,641.8829125,164.0975125,121.23492501875
6214481951,6214615530,133579,814.343666666667,154.880688888889,128.816872188889
6214781961,6215032017,250056,834.48054375,161.09589375,135.682016705
6219981693,6220132074,150381,505.04641,196.22127,132.019288279
6220298441,6220448345,149904,553.14825,213.77716,128.603495759
6220615068,6220731754,116686,598.8485125,228.47045,128.54320052375
6220815215,6220998401,183186,645.042716666667,217.111283333333,130.170390566667
6221331641,6221431643,100002,727.958928571429,201.951828571429,131.957048981429
6221498433,6221614979,116546,816.004325,187.0778125,137.31651262375
6221648298,6221748337,100039,763.564057142857,188.048214285714,132.102815205714
6221781569,6222064894,283325,711.345938888889,203.313955555556,138.856673966111
6222098294,6222264918,166624,729.523472727273,217.7251,135.942056468182
6222448181,6222548191,100010,775.041171428571,209.276157142857,126.601025568571
6225864669,6225964673,100004,549.348071428571,257.552657142857,141.546268114286
6228081325,6228347968,266643,711.558629411765,269.342652941176,122.69496429
6228381336,6228647947,266611,901.458876470588,303.406829411765,118.729181058235
6229181204,6229331262,150058,968.49958,548.49029,116.896755887
