"start","end","dur","x","y","pupil"
426538636342,426543826481,5190139,-1.97631582491583,-90.6936026936027,0.9865868196633
426544043014,426544293163,250149,397.7555,13.64760625,187.194211196875
426544376243,426544593167,216924,523.911707142857,89.4278357142857,158.080253752857
426544943010,426548345793,3402783,-2,-91,1.68865754390351
426548490124,426548668420,178296,357.226741666667,122.180766666667,262.417810424167
426549018586,426549351721,333135,420.020447619048,248.70149047619,203.029458248571
426549386180,426550151604,765424,495.493644680851,214.856968085106,179.423028342766
426550185302,426550589232,403930,490.942736,186.324784,161.9295720012
426550868286,426551235034,366748,502.421227272727,171.893040909091,185.723489410909
426551251614,426551768279,516665,559.114593939394,198.441939393939,178.270801457273
426551791921,426552251491,459570,634.577742857143,202.567232142857,169.247999118214
426552386120,426552518333,132213,658.6132,126.405988888889,159.233425837778
426552551493,426552851486,299993,699.211978947368,169.750121052632,156.647536363684
426552885061,426552992503,107442,741.258857142857,160.299657142857,151.061728392857
426553018471,426553251540,233069,377.325026666667,178.084826666667,155.515191062
426553285065,426553534929,249864,358.48555625,238.5686375,150.33240416125
426553568159,426553718180,150021,646.93685,250.76303,145.578186192
426553793088,426554404638,611550,773.872260526316,171.468752631579,140.985134676842
426554534803,426555203448,668645,838.732356097561,165.133734146341,131.873999411463
426555234804,426555588808,354004,866.294295454545,178.519977272727,120.119108793636
426555703075,426556068057,364982,364.927913043478,172.795252173913,120.477782746087
426556101436,426556351351,249915,390.52010625,212.64346875,128.227646509375
426556391916,426556951401,559485,477.461645714286,203.596351428571,125.614574457714
426557089194,426557334650,245456,530.7646875,189.8418125,134.05775783125
426557368036,426557801311,433275,523.205933333333,209.807955555556,139.995513852222
426557834681,426558651256,816575,586.369584,176.182402,136.2059692528
426558751237,426559168298,417061,589.986546153846,150.417923076923,139.838442138462
426559201316,426559684724,483408,664.974046666667,188.06752,133.716193303333
426559718165,426560801213,1083048,743.088509090909,202.535989393939,134.161705294091
426560834525,426561234544,400019,788.701376,201.909996,134.9909586792
426561267785,426561467819,200034,755.365415384615,175.6809,132.474248005385
426561567804,426561767774,199970,810.841876923077,177.377153846154,127.684981968462
426561801082,426562290537,489455,814.558653333333,205.093833333333,130.613952909
426562317858,426562684659,366801,871.020313043478,200.216460869565,126.304884823913
426562801085,426563117685,316600,374.70122,188.275725,129.987932034
426563151070,426563291181,140111,370.701611111111,224.150544444444,129.304119567778
426563317847,426563601433,283586,427.517177777778,241.323716666667,128.709819879444
426563734426,426563917957,183531,390.194008333333,163.480416666667,128.961088385
426563951108,426564318024,366916,441.150108695652,220.674143478261,134.218616696522
426564350990,426564984419,633429,526.040466666667,217.466851282051,128.803916954615
426565017866,426565250883,233017,578.35528,204.62766,138.490395048
426565284417,426565467681,183264,618.924725,224.366741666667,143.471953146667
426565534305,426565717721,183416,647.159991666667,217.538025,147.893606741667
426565750847,426565967540,216693,654.159421428571,228.28275,143.634106911429
426566234301,426566584273,349972,816.906518181818,183.603177272727,136.874788896364
426566617787,426567267533,649746,675.999065,225.537985,136.95429475275
426567301077,426567734155,433078,752.554455555556,213.758211111111,128.127149165926
426567767526,426568134174,366648,798.434373913043,240.658413043478,130.757015584348
426568167416,426568267413,99997,846.679257142857,219.601328571429,131.887724627143
426568385711,426568667395,281684,348.105305555556,183.7435,142.717418297222
426568700823,426569084149,383326,407.181933333333,239.934779166667,137.666069074583
426569117543,426569767403,649860,416.738285,266.1614675,130.62383298725
426569800714,426570350603,549889,489.794879411765,248.666885294118,124.734262818529
426570385465,426570767289,381824,568.989175,234.660433333333,124.691679155
426570900734,426571067292,166558,657.247445454546,188.9891,129.664117431818
426571100704,426571800699,699995,657.474148837209,233.597341860465,129.806766446512
426571833935,426572019421,185486,708.171075,216.66255,123.7145275075
426572050598,426572184056,133458,737.237866666667,187.282055555556,122.328131281111
426572217556,426572617477,399921,798.675028,202.328796,122.0541897792
426572650518,426573850479,1199961,841.972821917808,220.674416438356,121.69223908726
426573902771,426574283957,381186,369.154633333333,245.485791666667,131.898873794167
426574450497,426574900499,450002,406.698039285714,261.410021428571,131.980681978929
426574933830,426575450370,516540,461.32526875,274.699446875,125.584740029688
426575490975,426576183999,693024,533.25928372093,236.567990697674,124.883841406744
426576218230,426576467040,248810,566.11805,221.32653125,127.03680673
426576500578,426576633642,133064,618.829855555556,276.702622222222,126.253520608889
426576667033,426576950374,283341,645.270366666667,227.551694444444,126.603405785
426576991025,426577350351,359326,722.379130434783,243.385156521739,129.799351105217
426577391836,426577667075,275239,817.770333333333,217.119383333333,126.56980986
426577700416,426578133670,433254,845.667114814815,272.399696296296,123.026600378889
426578292267,426578566929,274662,371.126016666667,222.269094444444,129.941261035
426578600407,426578733662,133255,495.687333333333,269.2787,129.709578362222
426578866914,426579100323,233409,617.790626666667,274.9894,129.251941322
426579133556,426579517159,383603,571.493183333333,250.073820833333,132.341905474583
426579550238,426579766909,216671,620.662857142857,281.947935714286,135.366512296429
426579800372,426580117144,316772,564.205275,256.3126,130.041222753
426580250116,426580350117,100001,562.823542857143,195.994157142857,130.907400251429
426580385446,426581233665,848219,597.350476923077,263.226159615385,134.726213655962
426581266780,426581533558,266778,643.116511764706,235.274988235294,129.866056891765
426581566787,426582066776,499989,722.911064516129,251.855587096774,130.122015865161
426582183481,426582483526,300045,825.800378947368,247.121821052632,123.098153767368
426582517071,426582917064,399993,864.007808,283.951432,119.6513638976
426583016953,426583217039,200086,392.081753846154,281.730715384615,127.988326725385
426583291145,426583416806,125661,294.738255555556,344.102022222222,131.288371004444
426583450041,426583650005,199964,489.259653846154,277.011007692308,128.048986486154
426583683705,426584133277,449572,635.035064285714,284.874014285714,125.845811982143
426584166654,426584366671,200017,673.505023076923,276.275376923077,122.189679490769
426584500064,426584749974,249910,734.1623875,266.68346875,118.85512544875
426584791727,426585016891,225164,765.21566,277.156566666667,118.289463509333
426585049859,426585299962,250103,818.67755625,237.911825,113.768307865625
426585466673,426585816851,350178,843.999436363636,281.138086363636,118.019845484091
426585849857,426586116805,266948,847.013,298.038405882353,120.546213114118
426586149896,426586316737,166841,885.074781818182,288.8483,121.909913673636
426586416848,426587149890,733042,375.033082222222,315.441497777778,131.196742367111
426587216725,426587366531,149806,500.11739,214.95135,128.478007123
426587449770,426587549740,99970,518.682685714286,196.980528571429,132.661230481429
426587588562,426588049732,461170,517.216668965517,246.905693103448,130.268674567586
426588133173,426588649734,516561,608.1696125,276.78961875,132.782491167813
426588749747,426589049737,299990,672.993542105263,288.521663157895,130.747647571579
426589083229,426589533076,449847,742.628478571429,287.656589285714,127.420306812857
426589566417,426589849727,283310,824.60945,287.020983333333,122.410922021667
426589892135,426590099710,207575,796.167342857143,331.834071428571,127.283498932143
426590133048,426590566415,433367,847.919988888889,318.039959259259,124.174898008889
426590599720,426591016427,416707,809.42035,380.16925,123.296918328462
