"start","end","dur","x","y","pupil"
162781706994,162781807067,100073,634.492242857143,399.322485714286,149.013526714286
162781906890,162782106951,200061,569.089776923077,266.470884615385,148.57559192
162782223513,162782540172,316659,373.10771,61.97923,144.1293198185
162782573659,162782706879,133220,472.250588888889,50.5166222222222,147.607280368889
162782740194,162783106809,366615,568.962356521739,47.2625043478261,154.210698767391
162783306823,162783706815,399992,651.423632,84.679672,159.840003634
162783740177,162784223399,483222,687.767846666667,44.78202,151.615923243
162784259774,162784406835,147061,655.41206,21.52498,160.22674445
162784473477,162784806843,333366,376.52733125,14.2424625,161.30477867875
162784840079,162785006699,166620,466.076718181818,33.3148909090909,164.902847186364
162785040060,162785306699,266639,367.697947058824,114.757994117647,171.108273454118
162785340048,162785606690,266642,471.371958823529,131.622041176471,167.266455595882
162785640060,162786306704,666644,544.575436585366,114.296607317073,175.828008523659
162786340063,162787073363,733300,614.05644,125.300351111111,177.546368601111
162787173411,162787373364,199953,696.5011,118.569084615385,179.206641613077
162787506573,162787756653,250080,749.85925,112.07469375,171.087441954375
162787790492,162788158514,368022,834.395191304348,114.164773913043,159.82528744
162788189997,162788306585,116588,882.3634375,102.6602125,164.293779875
162788359920,162788656761,296841,344.864626315789,146.967205263158,169.373357868947
162788739914,162788939932,200018,338.233446153846,131.537953846154,162.776335517692
162788990024,162789290086,300062,880.040378947368,128.279352631579,159.108770101579
162789339818,162790039812,699994,400.400241860465,144.287097674419,162.272160107209
162790073234,162790456554,383320,484.334333333333,149.844525,162.107612557917
162790489856,162790590123,100267,560.833742857143,151.419528571429,160.014937348571
162790660735,162790939818,279083,595.385066666667,139.4273,150.821920617222
162790973688,162791339811,366123,696.093947826087,136.081547826087,145.662326723478
162791373094,162791989732,616638,812.873042105263,127.946981578947,142.212808479737
162792023034,162792123007,99973,882.734742857143,124.3363,143.581533018571
162792173173,162792775137,601964,366.638805405405,152.978594594595,151.365991428108
162792806326,162793389750,583424,462.968711111111,170.933927777778,151.7918311425
162793422909,162794039677,616768,595.924581578947,157.070565789474,151.424550844737
162794072984,162794560178,487194,704.233893333333,154.309313333333,147.408173262
162794589773,162795060463,470690,823.45185862069,152.24814137931,149.123944845517
162795089665,162795189613,99948,898.530714285714,148.863485714286,148.237115044286
162795239562,162795689637,450075,368.459989285714,178.301946428571,149.473085025357
162795722763,162795839550,116787,780.544675,181.05165,143.53109127125
162795872863,162796122766,249903,824.3984375,159.75263125,144.82643786125
162796159839,162796306207,146368,884.92293,147.75964,150.582772448
162796359870,162797139423,779553,394.055695833333,184.5346,154.702435931458
162797172900,162797689727,516827,532.921653125,194.428628125,151.752459820313
162797722776,162798972735,1249959,702.485165789474,182.749382894737,146.489093002763
162799006061,162799389394,383333,871.29705,168.767525,144.774758314167
162799439310,162799772706,333396,372.312176190476,183.400761904762,153.056945485714
162799806070,162800274215,468145,454.989475,202.251316666667,148.585203940417
162800305955,162800839311,533356,534.329206060606,192.278596969697,140.574406400606
162800872624,162801139300,266676,622.200358823529,202.835323529412,141.542920431765
162801172588,162801689256,516668,746.99326875,200.40985,148.061857074688
162801722529,162802005937,283408,879.238816666667,194.557005555556,149.499780301111
162802056052,162802256010,199958,378.020861538462,214.791584615385,155.145166648462
162802289406,162802639177,349771,401.986204545455,229.630763636364,153.378345755909
162802672606,162803022532,349926,491.893254545455,225.125504545455,147.11397006
162803105854,162803705804,599950,542.208383783784,218.788127027027,148.079552449459
162803739189,162804205803,466614,615.571613793103,230.355896551724,148.327332790345
162804239065,162804689272,450207,708.136164285714,220.101867857143,152.289869219286
162804722406,162805005714,283308,810.533222222222,211.768311111111,153.007044961667
162805039062,162805505710,466648,673.701796551724,225.408679310345,155.817843011724
162805539048,162806189153,650105,606.41056,232.983545,161.2672045485
162806222264,162806705706,483442,719.775413333333,232.871236666667,164.681425906333
162806738940,162807222264,483324,526.473906666667,232.833906666667,175.904162415
162807260018,162807672403,412385,669.299096153846,237.638892307692,171.822134254615
162807705534,162807958336,252802,882.5541,228.66758125,167.714712368125
162808005567,162808255657,250090,389.33101875,244.828475,173.679524874375
162808289062,162808460124,171062,467.651263636364,262.046336363636,167.869631202727
162808489002,162809038814,549812,579.654697058824,250.663805882353,166.038827503235
162809072235,162809405561,333326,670.914871428571,244.335204761905,169.853216545238
162809438817,162809622144,183327,705.27805,261.10405,177.2324181825
162809655672,162810238817,583145,789.274397222222,247.167458333333,172.314524891944
