"start","end","duration","startx","starty","endx","endy"
5655408563,5655795468,386905,-3.15034166666667,-89.9919166666667,-2,-93.8482736842105
5656673266,5660096230,3422964,-2,-93.8482736842105,-2,-90.9773950819672
5662455154,5662727684,272530,-2,-90.9773950819672,226.9475,270.080157142857
5662827667,5663044375,216708,226.9475,270.080157142857,333.961475,81.4468625
5663160962,5663277627,116665,333.961475,81.4468625,-2,-91.7532
5663377619,5663911032,533413,-2,-91.7532,532.0407,80.0409428571429
5664011032,5664944232,933200,532.0407,80.0409428571429,616.3017625,107.1836375
5665060881,5669294439,4233558,616.3017625,107.1836375,-1.99041111111111,-93.5498888888889
5669427656,5669727600,299944,-1.99041111111111,-93.5498888888889,531.18891,18.67919
5669877275,5671527529,1650254,531.18891,18.67919,924.4247,33.7643
5671643902,5675610404,3966502,924.4247,33.7643,826.769830769231,49.9448538461538
5675810418,5675843641,33223,826.769830769231,49.9448538461538,810.139922222222,61.1632666666667
5675976998,5676360356,383358,810.139922222222,61.1632666666667,836.578428571429,39.7569285714286
5676460220,5677043625,583405,836.578428571429,39.7569285714286,929.2036,26.9413
5677143625,5677193722,50097,929.2036,26.9413,913.5179,31.4001375
5677310275,5678743472,1433197,913.5179,31.4001375,443.62495,50.3367285714286
5678960110,5679093577,133467,443.62495,50.3367285714286,464.814685714286,65.0171857142857
5679195701,5680676758,1481057,464.814685714286,65.0171857142857,682.9327,236.3599875
5680795251,5680960112,164861,682.9327,236.3599875,-2,-91.0246061377245
