"start","end","dur","x","y","pupil"
20227460920,20227781058,320138,445.042685,307.585505,172.6794772705
20227810982,20228427549,616567,525.824939473684,332.264028947368,173.942649284211
20228460783,20228627796,167013,622.839818181818,359.327054545455,175.087658008182
20228660786,20229260794,600008,770.804464864865,357.791072972973,177.576913163514
20229294197,20229694087,399890,856.400032,344.381744,184.0804212984
20229743996,20230227448,483452,374.406373333333,365.92922,189.287109797
20230260795,20230927645,666850,508.402809756098,364.744797560976,181.955609796098
20231027432,20231294082,266650,685.772170588235,378.656052941176,175.085007117059
20231327301,20231482361,155060,792.95685,380.09505,173.410446617
20231610713,20232110728,500015,885.548951612903,401.951532258065,174.600009264839
20232143922,20232243884,99962,898.442216666667,446.921804166667,180.040619818571
