"start","end","dur","x","y","pupil"
3772542919,3772910984,368065,648.402747826087,265.9939,129.793676889565
3772942854,3773398107,455253,378.738678571429,132.675378571429,121.495838120357
3773526276,3773742865,216589,523.597192857143,96.9027071428571,115.15878029
3773776160,3773896891,120731,424.1520125,89.073975,116.20036149875
3773997717,3774126386,128669,330.102033333333,75.0687444444444,118.039146805556
3774276205,3774983315,707110,-2,-91,73.0572180076923
3775133478,3775516858,383380,350.7038125,54.5123833333333,151.052221348333
3775549990,3775833419,283429,428.174661111111,113.425816666667,151.623578501667
3775866584,3776483230,616646,459.207889473684,130.060615789474,150.377011956316
3776516654,3776733343,216689,577.944678571429,141.293428571429,149.744317983571
3776766586,3776883225,116639,658.7613375,144.5692375,143.75258486125
3776966601,3777516931,550330,740.616867647059,150.459870588235,143.204505704412
3777616728,3777833274,216546,843.888385714286,132.1969,138.978053033571
3777866585,3778233301,366716,898.509913043478,115.6645,141.531643669565
3778283252,3778383239,99987,-2,-91,156.066410628571
3778566464,3778799985,233521,368.27554,152.28352,149.789775728
3778883235,3779483108,599873,449.996921621622,168.427997297297,143.431098521081
3779516614,3780016623,500009,400.312141935484,157.10744516129,144.672922762258
3780049724,3780866340,816616,569.573524,167.548836,146.0263494084
3780899826,3781049732,149906,820.45343,135.19616,143.906997991
3781083113,3781233163,150050,883.25114,116.35769,145.956389028
3781266335,3781416540,150205,707.27342,158.01635,150.121488451
3781466352,3781616412,150060,371.18872,154.62223,153.039755359
3781799870,3782133055,333185,405.728438095238,135.634895238095,144.04957026381
3782182991,3782466329,283338,861.026233333333,127.829116666667,138.014440212222
3782566307,3783099700,533393,775.567178787879,145.070812121212,143.498578940303
3783133049,3783601913,468864,858.285062068966,142.165520689655,143.413842407586
3783633021,3783782989,149968,795.22531,136.36045,147.255245974
3783966213,3784166196,199983,791.011553846154,92.4911615384615,152.700616584615
3784249603,3784399695,150092,908.96445,70.97764,161.868112374
3784766219,3785449481,683262,752.841421428571,112.111888095238,173.07988894881
3785549496,3786749500,1200004,751.774819178082,127.486505479452,180.898737016575
3786782751,3787182724,399973,481.374972,134.373784,165.9281989896
3787216312,3787499480,283168,434.618722222222,152.683144444444,154.379008844444
3787532786,3787749350,216564,593.595092857143,159.816528571429,143.991729854286
3787866083,3788066091,200008,674.707307692308,126.713646153846,128.539190813077
3788265960,3788482741,216781,773.827985714286,117.898657142857,129.595331097143
3788516219,3789332664,816445,494.128052,147.73996,129.5680198796
3789365946,3789932671,566725,459.521105714286,130.536125714286,121.599157425143
3789965964,3791265822,1299858,513.566441772152,129.289864556962,118.523727303165
3791299392,3791582490,283098,669.597138888889,126.416533333333,117.322440212222
3791616021,3791999355,383334,792.098958333333,113.129779166667,116.263010694583
3792032523,3792165846,133323,766.633766666667,131.017988888889,112.988962671111
3792199221,3792299215,99994,874.347628571429,120.147942857143,106.117621281429
3792432693,3792565841,133148,926.158211111111,94.8650666666667,103.619042017778
3792615901,3792865843,249942,361.4382,132.6496375,112.9026199025
3792899220,3793332555,433335,440.014940740741,145.980611111111,107.907617825556
3793365715,3793732554,366839,549.106652173913,144.347660869565,108.954966348696
3793765722,3794182351,416629,607.363234615385,152.434280769231,120.317887658846
3794215823,3794615766,399943,684.987348,155.433508,135.4757924748
3794649143,3794799058,149915,467.00599,157.81916,142.918140669
3794832444,3795115855,283411,385.046594444444,145.378605555556,141.852674192222
3795199133,3795432396,233263,683.838486666667,170.54796,136.296695052
3795465702,3795799081,333379,776.999485714286,156.469661904762,136.692096792857
3795832402,3796315692,483290,853.81843,154.221356666667,136.148907744
3796349013,3796449018,100005,895.645728571429,149.243128571429,137.170488432857
3796499099,3796815666,316567,384.38191,174.34627,143.7023867035
3796849009,3797032287,183278,428.636625,181.988916666667,143.7519139925
3797065584,3797482233,416649,547.985538461538,179.541419230769,139.785295260385
3797515734,3797915647,399913,709.662708,174.05902,135.4194684332
3797948849,3798415516,466667,832.397475862069,162.841479310345,129.547194186552
3798448871,3799082102,633231,509.327053846154,167.151035897436,128.083354062308
3799248838,3799598983,350145,631.069442857143,171.375995238095,124.940506552857
3799732188,3799832150,99962,703.279928571429,163.154214285714,122.704801462857
3799865462,3800215881,350419,830.625013636364,157.103586363636,127.809793297727
3800248758,3800432458,183700,900.254683333333,153.0875,125.966102315
3800482117,3801015524,533407,373.381312121212,182.025472727273,133.138493994545
3801048717,3801448747,400030,473.701608,194.459988,131.8871409728
3801481995,3801815499,333504,582.965066666667,194.640095238095,133.454818805238
3801848731,3802115398,266667,717.269570588235,189.242923529412,135.550708014118
3802215451,3802481992,266541,859.732476470588,167.893452941176,138.331753638824
3802515391,3802898731,383340,784.150679166667,181.856229166667,142.997751156667
3802932051,3803281997,349946,582.256831818182,166.481995454545,144.713862293636
3803315341,3803765204,449863,517.032353571429,152.958332142857,147.506912483929
3803898773,3804081869,183096,798.422008333333,174.886783333333,147.114261055
3804115531,3804348629,233098,889.034893333333,180.46554,147.052460024667
3804398761,3804698624,299863,396.244473684211,217.456231578947,150.291236527368
3804731932,3805015277,283345,489.253772222222,224.002961111111,140.540766871667
3805048525,3805798591,750066,544.722054347826,216.430589130435,135.050944421739
3805831931,3806165083,333152,622.169171428571,211.426042857143,129.216347458095
3806198617,3807148481,949864,589.226043103448,209.371051724138,129.380229920517
3807181746,3807498435,316689,699.102175,207.52081,130.2968480215
3807531784,3807765098,233314,807.973,199.60156,132.831646324667
3807798545,3807981742,183197,885.161675,191.148958333333,133.238968601667
3808031817,3808381735,349918,381.401068181818,226.084277272727,138.392072624091
3808415580,3808764965,349385,448.988268181818,226.866086363636,132.977403601364
3808798533,3809164958,366425,534.399530434783,237.399252173913,136.198763978261
3809198458,3809515229,316771,597.42886,233.338475,138.9512919445
3809548363,3810115021,566658,697.709385714286,222.577068571429,136.659430699429
3810148263,3810648262,499999,823.613948387097,219.120103225806,131.261811954839
3810681618,3810864846,183228,895.712241666667,216.42235,133.381334175833
3810914897,3811364825,449928,383.302525,251.316389285714,135.317895937857
3811398361,3811881485,483124,510.571613333333,254.87561,136.306554616
3811915282,3812216024,300742,614.556884210526,243.571721052632,138.230412972105
3812248135,3812514902,266767,720.084676470588,241.641205882353,139.934665344706
3812631756,3812731544,99788,801.533014285714,221.202857142857,137.349482998571
3812764838,3813148114,383276,871.8136875,237.381758333333,136.831609245417
3813198276,3813531530,333254,385.363795238095,260.341680952381,139.33017866
3813564697,3814581417,1016720,506.495822580645,269.938335483871,136.788236788548
3814698204,3814914781,216577,714.776114285714,252.379457142857,141.682840807857
3814947981,3815148290,200309,797.871361538462,245.302161538462,149.084851324615
3815181371,3815381359,199988,595.751576923077,251.685892307692,156.030807522308
3815414772,3815731468,316696,535.04121,254.565285,156.637914737
3815764575,3816014689,250114,657.03605625,251.12330625,154.53298560625
3816048006,3816164585,116579,725.7906375,244.6571,144.51592095125
3816198094,3816448014,249920,861.8713625,229.76935,135.23336323125
3816498110,3816881244,383134,377.173670833333,257.193841666667,136.401563297917
3816914665,3817347866,433201,492.436933333333,266.986348148148,134.722905219259
3817381246,3817581231,199985,617.056661538462,252.4847,134.729470763077
3817614654,3818031353,416699,714.134584615385,258.37485,126.281078235385
3818064593,3818547798,483205,604.266356666667,257.710083333333,122.778871984667
3818581236,3818881246,300010,729.110447368421,255.548836842105,124.181103336842
3818914622,3819514616,599994,845.41687027027,257.638716216216,127.211866311081
3819547845,3819647844,99999,905.627257142857,257.1386,130.197643421429
3819698005,3819914667,216662,396.325978571429,278.305992857143,138.128856980714
3819947719,3820147765,200046,477.539069230769,285.186369230769,136.95963321
3820181116,3820447769,266653,580.735782352941,284.087664705882,137.457044987059
3820481123,3820897839,416716,507.542723076923,264.582265384615,134.820953119615
3820931185,3821564326,633141,580.511269230769,270.663012820513,133.573165618205
3821597890,3821847732,249842,678.94120625,280.591175,132.72219341875
3821914663,3822047732,133069,787.537988888889,274.945811111111,133.147477067778
3822231316,3822464358,233042,873.277033333333,270.6156,154.510453237333
3822514411,3822897758,383347,413.629075,307.538808333333,137.74473016875
3822931064,3823247612,316548,541.01026,302.39545,130.4934846325
3823280991,3823447597,166606,644.620536363636,300.354090909091,135.042918927273
3823480999,3823947616,466617,733.234268965517,298.334434482759,136.85858534069
3823980985,3824314583,333598,844.964457142857,291.726880952381,138.397168501905
3824364219,3824647587,283368,397.584905555556,318.16505,142.842965507778
3824680842,3825047483,366641,517.9194,335.169691304348,142.779265926522
3825080857,3825530907,450050,479.042428571429,334.293525,146.847953818929
3825564240,3826147567,583327,555.647772222222,331.265013888889,140.762067769722
3826180879,3826547534,366655,671.4211,336.827030434783,144.877773418696
3826580752,3826814156,233404,780.01228,334.203626666667,141.212644104
3826847530,3827114295,266765,878.511676470588,315.304447058824,139.987657581765
3827164078,3827397909,233831,377.640086666667,336.421586666667,151.358644017333
3827430806,3827730788,299982,458.463021052632,352.463436842105,145.667229521053
3827764104,3828147371,383267,586.507083333333,352.231816666667,137.53573210375
3828280757,3828380736,99979,900.092803448276,358.130672413793,128.175445822857
