"start","end","dur","x","y","pupil"
348865161759,348865578406,416647,594.353861538462,336.734838461538,134.873669503846
348865612004,348865795226,183222,653.139275,351.012658333333,134.082482729167
348865895225,348866095287,200062,745.608053846154,332.178946153846,124.942437782308
348866128478,348866545055,416577,842.093561538462,318.925773076923,112.333626291154
348866578409,348866878422,300013,935.691305263158,285.697931578947,111.640933570526
348866928685,348867161608,232923,401.4327,337.155246666667,123.952376058
348867195132,348867628531,433399,420.163114814815,307.8216,121.00357861037
348867745020,348867961637,216617,506.4283,369.003578571429,127.391771250714
348867995147,348868178287,183140,552.902833333333,333.833175,120.251156075
348868211875,348868878277,666402,616.148312195122,348.237829268293,133.417581867317
348868911655,348869428315,516660,615.26575,348.575321875,129.40174103375
348869461491,348869895010,433519,700.494388888889,347.1035,132.412986360741
348869928352,348870278151,349799,836.930809090909,316.394913636364,116.849405072273
348870311943,348872228227,1916284,929.736997413793,305.386293965517,122.784644331121
348872294933,348872678159,383226,394.562045833333,341.192625,141.673250426667
348872712974,348873128230,415256,495.081303846154,358.624723076923,133.102353588462
348873161423,348873778036,616613,556.338121052632,366.26455,127.151593793158
348873811609,348874044653,233044,533.827873333333,340.56046,118.767852530667
348874078032,348874644650,566618,603.919682857143,365.54094,116.874943180571
348874678031,348875344662,666631,665.986929268293,365.552217073171,123.897052344878
348875377913,348875728065,350152,734.677681818182,347.690568181818,130.557869463182
348875761260,348876127984,366724,782.142586956522,348.854647826087,134.012036103913
348876228059,348876528245,300186,831.349578947368,348.254168421053,129.830068179474
348876561227,348877077916,516689,914.870428125,328.07100625,122.303501238438
348877111202,348877977805,866603,940.059364150943,324.170526415094,117.253945738491
348878027843,348878277780,249937,571.81206875,349.01541875,136.025268545
348878311184,348878694487,383303,532.905516666667,341.742616666667,133.941552950833
348878744431,348879094531,350100,909.955318181818,335.358618181818,128.478780888636
348879128011,348879377796,249785,933.52745625,332.4186875,127.075265770625
348879427842,348880294444,866602,387.535360377358,358.374973584906,127.390776793585
348880327743,348880727729,399986,381.097924,356.300964,117.263144892
348880761002,348881227714,466712,453.567048275862,351.651682758621,114.126653260345
348881394355,348881594507,200152,524.076746153846,361.776830769231,112.308819389231
348881627727,348882260877,633150,616.983846153846,377.629433333333,118.430337286667
348882294358,348882611040,316682,628.769805,377.289165,123.8154650835
348882644309,348883644162,999853,716.977278688525,363.383426229508,134.985601893279
348883677527,348884244162,566635,791.828611428571,369.558797142857,126.098653235714
348884277532,348884644173,366641,863.894473913043,351.682617391304,126.470816102609
348884677528,348884877540,200012,925.685246153846,353.216561538462,123.763624553846
348884927606,348885377407,449801,383.456942857143,375.376442857143,132.764566783214
348885410995,348886244173,833178,442.939131372549,368.975888235294,138.41151512902
348886277407,348886594167,316760,517.841135,341.23541,156.4071855765
348886627713,348886827654,199941,586.908915384615,330.166353846154,157.734450828462
348886860745,348887477406,616661,684.641910526316,330.695342105263,146.034901316316
348887544027,348887810855,266828,775.922035294118,319.540058823529,138.489244290588
348887844037,348888294107,450070,855.787857142857,326.571117857143,135.804529550714
348888410697,348888544045,133348,927.041211111111,310.545811111111,136.748554754444
348888594045,348889010692,416647,385.447373076923,311.510315384615,141.500613407692
348889043922,348889743914,699992,455.903597674419,338.736865116279,145.501595822558
348889777280,348890127362,350082,547.238931818182,335.821913636364,145.226234250909
348890160541,348890810578,650037,639.3382,349.665435,143.1600526505
348890843930,348891093883,249953,721.90881875,345.29598125,137.07086542625
348891127401,348891410674,283273,805.713122222222,340.737155555556,132.573764532222
348891443777,348892094673,650896,898.0291275,341.8256325,130.1758678
348892143791,348892477162,333371,372.83499047619,352.497647619048,137.171791918095
348892510437,348892877034,366597,441.008713043478,353.942926086957,139.320770856522
348892910441,348893427097,516656,540.818034375,375.231303125,137.908981170937
348893460387,348893793774,333387,570.616138095238,373.220466666667,132.693454068571
348893827092,348894110536,283444,634.418533333333,416.527911111111,128.484526459444
348894143668,348894493767,350099,704.296240909091,398.571836363636,133.725904431818
348894527071,348894843673,316602,780.39704,404.083345,127.9428072355
348894877044,348895093756,216712,860.300635714286,418.748371428571,125.279507082857
348895127087,348895227109,100022,910.382952380952,425.963504761905,124.239665572857
