"start","end","duration","startx","starty","endx","endy"
430524639329,430524705742,66413,854.443082926829,157.450326829268,416.129523076923,189.720103846154
430525122532,430525155858,33326,416.129523076923,189.720103846154,520.408456,199.209312
430525555805,430525589125,33320,520.408456,199.209312,626.117464285714,188.385782142857
430526039276,430526072427,33151,626.117464285714,188.385782142857,759.220285714286,184.073678571429
430526289024,430526322405,33381,759.220285714286,184.073678571429,876.417245454545,181.300727272727
430526672488,430526739467,66979,876.417245454545,181.300727272727,412.192134482759,223.391375862069
430527205667,430527239156,33489,412.192134482759,223.391375862069,481.263616,239.625792
430527640085,430527672472,32387,481.263616,239.625792,568.163735294118,199.7882
430527939145,430527972344,33199,568.163735294118,199.7882,646.916173913044,203.41647826087
430528340863,430528389070,48207,646.916173913044,203.41647826087,696.762685714286,213.6003
430528489451,430528522270,32819,696.762685714286,213.6003,746.540977419355,195.357790322581
430529022274,430529055698,33424,746.540977419355,195.357790322581,833.516625925926,184.496725925926
430529488938,430529522274,33336,833.516625925926,184.496725925926,873.442979245283,185.650086792453
430530388922,430530439241,50319,873.442979245283,185.650086792453,421.54502,207.05792
430530672456,430530705475,33019,421.54502,207.05792,421.983688888889,217.538877777778
430531288802,430531322152,33350,421.983688888889,217.538877777778,526.529936363636,237.445609090909
430531672218,430531705516,33298,526.529936363636,237.445609090909,592.69736875,232.266878125
430532222147,430532255483,33336,592.69736875,232.266878125,683.548307692308,219.078934615385
430532672347,430532705357,33010,683.548307692308,219.078934615385,798.185446666667,207.33538
430533188769,430533222012,33243,798.185446666667,207.33538,889.375877777778,209.944281481481
430533655513,430533705375,49862,889.375877777778,209.944281481481,420.36282,245.10873
430534022026,430534055422,33396,420.36282,245.10873,419.065451612903,250.866051612903
430534555439,430534588677,33238,419.065451612903,250.866051612903,423.056182352941,271.270558823529
430534855314,430534888680,33366,423.056182352941,271.270558823529,410.60074137931,277.336806896552
430535355304,430535388641,33337,410.60074137931,277.336806896552,505.001783333333,256.287808333333
430535771971,430536038825,266854,505.001783333333,256.287808333333,587.266161290323,260.681229032258
430536538670,430536571971,33301,587.266161290323,260.681229032258,672.862366666667,225.310444444444
430536855324,430536888537,33213,672.862366666667,225.310444444444,770.490493548387,224.132377419355
430537388536,430537421906,33370,770.490493548387,224.132377419355,869.955383333333,232.409843333333
430537905110,430537955178,50068,869.955383333333,232.409843333333,410.074226666667,269.099063333333
430538438671,430538472085,33414,410.074226666667,269.099063333333,463.944456,256.137892
430538871947,430538905119,33172,463.944456,256.137892,484.13747,195.66209
430539055345,430539088409,33064,484.13747,195.66209,542.911697674419,269.323009302326
430539788421,430539821778,33357,542.911697674419,269.323009302326,547.5171,284.388638888889
430540404977,430540439238,34261,547.5171,284.388638888889,567.025765,292.92356
430540755080,430540788423,33343,567.025765,292.92356,644.96735862069,274.362531034483
430541255143,430541288270,33127,644.96735862069,274.362531034483,750.418717647059,273.636594117647
430541840150,430541871780,31630,750.418717647059,273.636594117647,831.71085483871,262.457190322581
430542371843,430542404893,33050,831.71085483871,262.457190322581,900.481110447761,255.585328358209
430543504904,430543571598,66694,900.481110447761,255.585328358209,404.935295454545,274.557490909091
430544288178,430544321539,33361,404.935295454545,274.557490909091,499.891471428571,279.771028571429
430544771863,430544804731,32868,499.891471428571,279.771028571429,581.814015789474,296.018042105263
430545421409,430545454820,33411,581.814015789474,296.018042105263,689.955229166667,288.5346375
430545840897,430545871471,30574,689.955229166667,288.5346375,759.436526315789,270.504705263158
430546171768,430546204748,32980,759.436526315789,270.504705263158,669.085758139535,274.832144186046
430546904725,430546940629,35904,669.085758139535,274.832144186046,756.146319230769,270.284926923077
430547354693,430547388005,33312,756.146319230769,270.284926923077,797.771175,278.514515
430548040404,430548071347,30943,797.771175,278.514515,893.512950980392,277.049941176471
430548904604,430548954637,50033,893.512950980392,277.049941176471,480.3226,286.93913
430549104607,430549140109,35502,480.3226,286.93913,388.422719444444,293.336780555556
430549721276,430549754968,33692,388.422719444444,293.336780555556,492.538792857143,302.151067857143
430550204479,430550238048,33569,492.538792857143,302.151067857143,588.199495833333,312.792766666667
430550621150,430550654569,33419,588.199495833333,312.792766666667,674.051015,309.517975
430550971229,430551004494,33265,674.051015,309.517975,605.130004347826,315.197191304348
430551371222,430551404476,33254,605.130004347826,315.197191304348,646.308125,338.811775
430551504628,430551538695,34067,646.308125,338.811775,625.934506666667,286.769986666667
430551771251,430551804634,33383,625.934506666667,286.769986666667,583.045268,266.480076
430552204353,430552237919,33566,583.045268,266.480076,698.82111875,259.1626
430552487844,430552521143,33299,698.82111875,259.1626,744.436953846154,252.4176
430552721153,430552754451,33298,744.436953846154,252.4176,716.185442857143,230.773508571429
430553321041,430553354449,33408,716.185442857143,230.773508571429,819.98164375,222.26311875
430553604386,430553640160,35774,819.98164375,222.26311875,879.559718181818,213.004772727273
430553804368,430553871087,66719,879.559718181818,213.004772727273,411.47611,242.7302
430554187674,430554221026,33352,411.47611,242.7302,510.264691304348,248.6677
430554587676,430554621034,33358,510.264691304348,248.6677,609.725390909091,250.881968181818
430554971108,430555087685,116577,609.725390909091,250.881968181818,796.100315384615,264.698238461538
430555287676,430555321069,33393,796.100315384615,264.698238461538,878.242445,250.25654
430555637746,430555687656,49910,878.242445,250.25654,429.296236363636,259.421963636364
430555854305,430555887642,33337,429.296236363636,259.421963636364,418.171729032258,272.313148387097
430556387506,430556420892,33386,418.171729032258,272.313148387097,516.431759259259,285.425266666667
430556854249,430556887502,33253,516.431759259259,285.425266666667,610.820430769231,284.453780769231
430557304118,430557339553,35435,610.820430769231,284.453780769231,684.606125,272.054033333333
430557520905,430557554218,33313,684.606125,272.054033333333,818.792844444444,255.768355555556
430557987574,430558020783,33209,818.792844444444,255.768355555556,897.379123076923,250.938961538462
430558439801,430558487575,47774,897.379123076923,250.938961538462,444.92993,278.47237
430558640327,430558671035,30708,444.92993,278.47237,420.81177037037,286.57302962963
430559104169,430559137494,33325,420.81177037037,286.57302962963,534.012078571429,293.237907142857
430559354193,430559387382,33189,534.012078571429,293.237907142857,639.890884210526,297.200121052632
430559687417,430559720777,33360,639.890884210526,297.200121052632,723.529825,292.480425
430559904008,430559939994,35986,723.529825,292.480425,807.208004545455,275.776545454545
430560287429,430560320795,33366,807.208004545455,275.776545454545,892.060289285714,268.916353571429
430560770899,430560841095,70196,892.060289285714,268.916353571429,399.659264102564,321.011482051282
430561470727,430561504022,33295,399.659264102564,321.011482051282,492.609725925926,321.536359259259
430561939741,430561970726,30985,492.609725925926,321.536359259259,591.486956521739,317.283856521739
430562339532,430562370743,31211,591.486956521739,317.283856521739,677.994317391304,309.274430434783
430562739315,430562770718,31403,677.994317391304,309.274430434783,776.323852380952,313.65550952381
430563103878,430563141335,37457,776.323852380952,313.65550952381,876.696860526316,306.652118421053
430563753959,430563803874,49915,876.696860526316,306.652118421053,406.564211764706,318.813411764706
430564641995,430564670719,28724,406.564211764706,318.813411764706,478.5381,332.156795833333
430565053851,430565087169,33318,478.5381,332.156795833333,577.226877272727,349.484572727273
430565438962,430565503762,64800,577.226877272727,349.484572727273,581.878625,358.11255
430565620410,430565703750,83340,581.878625,358.11255,653.779146153846,365.431730769231
430566120412,430566153802,33390,653.779146153846,365.431730769231,729.081183333333,332.450654166667
430566537150,430566570551,33401,729.081183333333,332.450654166667,833.9150125,319.16864375
430567353702,430567387008,33306,833.9150125,319.16864375,894.380576,320.453672
430568203619,430568253687,50068,894.380576,320.453672,417.76935,360.409972413793
430569203876,430569237048,33172,417.76935,360.409972413793,510.903279310345,361.648655172414
430569703481,430569737138,33657,510.903279310345,361.648655172414,543.086520833333,362.405883333333
430570120286,430570153590,33304,543.086520833333,362.405883333333,483.925415384615,350.176307692308
430570353570,430570386938,33368,483.925415384615,350.176307692308,623.268568,365.09344
430570786957,430570820152,33195,623.268568,365.09344,725.830473333333,359.169666666667
430571053953,430571086928,32975,725.830473333333,359.169666666667,799.218331818182,360.293322727273
