"start","end","dur","x","y","pupil"
347739649478,347739780751,131273,933.8654125,539.4078125,134.0829956075
347739914201,347740014135,99934,596.0248,150.211328571429,134.834753075714
347740064014,347740414207,350193,365.657818181818,51.7352727272727,130.363485144545
347740447404,347740680649,233245,493.937713333333,65.08286,130.97193623
347740714093,347740914424,200331,671.051776923077,67.2707,133.136892392308
347740947401,347741264043,316642,774.66257,75.998735,136.813473738
347741297321,347741530696,233375,541.595766666667,101.354873333333,138.484685006667
347741563982,347741763873,199891,371.700691666667,66.9588083333333,141.589326173333
347741947254,347742314099,366845,365.212386956522,52.5054782608696,134.607483217391
347742347213,347742480490,133277,513.697988888889,75.4117777777778,130.624144981111
347742730658,347742947230,216572,509.952607142857,51.8296428571429,130.463309537857
347742980470,347743297207,316737,646.87192,60.46166,126.80993923
347743330593,347743714039,383446,769.9269625,85.3283708333333,126.707707474583
347743863912,347743980491,116579,371.3137,162.030425,132.467542475
347744014092,347747681082,3666990,-2,-91,4.90430440895349
347748110905,347748227464,116559,424.6198,296.374542857143,137.965000492857
347748260741,347748527432,266691,423.932386666667,269.337146666667,136.267837994667
347748560758,347748777397,216639,444.220614285714,252.073821428571,139.510141365
347748860749,347749044050,183301,527.08322,247.92658,135.550907155
347749077388,347749294121,216733,496.67395,242.143375,138.3513067625
347749827303,347750077270,249967,486.477725,251.8149,135.733343070833
347750144026,347750244026,1e+05,510.5599,237.972614285714,130.387993871429
347750360628,347750460641,100013,571.990514285714,254.258757142857,130.264052038571
347750694061,347750910673,216612,586.3234,242.137935714286,125.605494100714
347750960625,347751194009,233384,609.07622,236.975826666667,119.371671045333
347751227442,347751343904,116462,670.257575,235.880975,116.9157438275
347751477260,347751577263,100003,658.774271428571,228.096671428571,116.686313665714
347751610689,347751727317,116628,689.7579625,196.6404625,116.52074087375
347751827333,347752010792,183459,751.636591666667,222.747558333333,120.400218445
347752043906,347752327201,283295,757.194988888889,216.193955555556,120.570277205
347752460484,347752560485,100001,814.325757142857,196.229857142857,118.9504561
347752593981,347752894028,300047,862.452947368421,188.1705,121.178568544737
347752927217,347753743716,816499,899.336824,200.82151,129.3799123024
347753777100,347754043778,266678,946.678247058824,187.9452,128.540626992353
347755010435,347755160382,149947,501.262725,291.5234625,128.2483019275
347755227095,347755377015,149920,577.40018,257.58727,130.449627075
347755743635,347755910525,166890,660.60457,259.18307,115.492916059
347756010623,347756193735,183112,706.703891666667,259.871133333333,117.4880226375
347756227064,347756377026,149962,721.09832,258.71525,115.40824371
347756460259,347756727202,266943,788.122658823529,220.708905882353,116.506007948824
347756943659,347757043668,100009,765.348814285714,224.142314285714,116.49267318
347757160222,347757310406,150184,784.95076,227.00844,126.20446475
347757376887,347757576897,200010,856.486792307692,233.317769230769,123.866834973846
347757610428,347757843628,233200,895.125613333333,242.959126666667,121.708276704667
347758043515,347758160256,116741,952.4471625,213.6585,114.40189752
347759510198,347759626964,116766,546.4702375,265.355925,129.3542859925
347759826825,347759943504,116679,622.460675,277.947375,124.8907352675
347759976770,347760095370,118600,632.1735,270.9664,120.23635060375
347760126852,347760510395,383543,689.961425,281.1495625,121.78961193125
347760560126,347760810175,250049,766.838,280.899290909091,122.803097011818
347760843404,347761176774,333370,836.747957142857,254.549761904762,132.249712920476
347761213665,347761326846,113181,876.3305625,271.4052375,135.25078462375
