"start","end","duration","startx","starty","endx","endy"
362686220772,362686254145,33373,695.782723529412,214.873744117647,772.302586956522,199.835865217391
362686620770,362686654159,33389,772.302586956522,199.835865217391,825.7368,252.129657142857
362686754145,362686787585,33440,825.7368,252.129657142857,871.34018974359,177.845141025641
362687420765,362687454013,33248,871.34018974359,177.845141025641,913.465488888889,198.607288888889
362687587600,362687637384,49784,913.465488888889,198.607288888889,444.365742857143,236.339257142857
362687737394,362687820778,83384,444.365742857143,236.339257142857,364.814788235294,205.396076470588
362688087586,362688120657,33071,364.814788235294,205.396076470588,452.533176923077,208.313492307692
362688320641,362688354023,33382,452.533176923077,208.313492307692,559.175669565217,206.187073913043
362688720641,362688904068,183427,559.175669565217,206.187073913043,594.063765,236.59846
362689220709,362689254015,33306,594.063765,236.59846,696.521175555556,236.42844
362689987482,362690020690,33208,696.521175555556,236.42844,800.985865517241,222.2071
362690487588,362690603945,116357,800.985865517241,222.2071,880.92819,241.5293
362690753872,362690787352,33480,880.92819,241.5293,868.46938,256.014126666667
362691020554,362691053938,33384,868.46938,256.014126666667,916.059579411765,225.909761764706
362691604021,362691753900,149879,916.059579411765,225.909761764706,465.663618181818,210.727581818182
362691920491,362691953872,33381,465.663618181818,210.727581818182,389.98157037037,242.966244444444
362692837132,362692870560,33428,389.98157037037,242.966244444444,493.509469444444,241.314066666667
362693453759,362693553779,100020,493.509469444444,241.314066666667,544.473266666667,274.247211111111
362693687193,362693720434,33241,544.473266666667,274.247211111111,527.136722222222,214.91645
362694003915,362694037023,33108,527.136722222222,214.91645,616.144756097561,238.6776
362694703749,362694737000,33251,616.144756097561,238.6776,684.366244444444,240.03737037037
362695620310,362695653676,33366,684.366244444444,240.03737037037,769.278175,218.59685625
362695903713,362695937009,33296,769.278175,218.59685625,831.018932608696,225.214210869565
362696687136,362696720286,33150,831.018932608696,225.214210869565,678.9919625,239.03004375
362696972695,362697136879,164184,678.9919625,239.03004375,820.800333333333,223.347325
362697320650,362697387094,66444,820.800333333333,223.347325,896.9567,227.740247619048
362697720299,362697770354,50055,896.9567,227.740247619048,386.591290322581,252.042287096774
362698270430,362698303597,33167,386.591290322581,252.042287096774,467.165158333333,262.617170833333
362698687120,362698720190,33070,467.165158333333,262.617170833333,559.117238888889,263.820877777778
362699003849,362699036766,32917,559.117238888889,263.820877777778,703.024803846154,277.051411538462
362699453521,362699486819,33298,703.024803846154,277.051411538462,746.924829166667,248.1525375
362699870309,362699903467,33158,746.924829166667,248.1525375,820.450936842105,229.5
362700203699,362700236751,33052,820.450936842105,229.5,839.200017857143,244.253939285714
362700686960,362700720025,33065,839.200017857143,244.253939285714,901.521961290323,243.769677419355
362701220025,362701253395,33370,901.521961290323,243.769677419355,421.499633333333,271.189958333333
362701436638,362701470106,33468,421.499633333333,271.189958333333,402.121638461538,290.477676923077
362701886901,362701920019,33118,402.121638461538,290.477676923077,462.945,291.30049
362702070184,362702286826,216642,462.945,291.30049,527.390338,294.26782
362703103494,362703136616,33122,527.390338,294.26782,610.580911764706,271.385876470588
362703686695,362703719920,33225,610.580911764706,271.385876470588,689.009623076923,288.296396153846
362704136494,362704169994,33500,689.009623076923,288.296396153846,768.773416,262.488368
362704570004,362704603331,33327,768.773416,262.488368,883.758789473684,227.662715789474
362704903205,362704936567,33362,883.758789473684,227.662715789474,943.21483,268.70774
362705086576,362705203275,116699,943.21483,268.70774,466.516409090909,317.4139
362705369996,362705403336,33340,466.516409090909,317.4139,391.5891,294.440662068966
362705869879,362705903228,33349,391.5891,294.440662068966,472.913261111111,305.762272222222
362706186677,362706219778,33101,472.913261111111,305.762272222222,536.569622222222,316.284266666667
362706503219,362706536378,33159,536.569622222222,316.284266666667,600.321378378378,309.866378378378
362707136366,362707169914,33548,600.321378378378,309.866378378378,695.328966666667,308.763155555556
362707453045,362707486647,33602,695.328966666667,308.763155555556,791.568263636364,282.788145454545
362707836385,362707869889,33504,791.568263636364,282.788145454545,880.299773913044,271.997552173913
362708236387,362708269753,33366,880.299773913044,271.997552173913,798.9473675,280.68873
362708919646,362708953043,33397,798.9473675,280.68873,879.30195,280.423271428571
362709169842,362709203274,33432,879.30195,280.423271428571,407.378685185185,310.951111111111
362709636266,362709669764,33498,407.378685185185,310.951111111111,454.109616666667,322.873394444444
362709952918,362709986531,33613,454.109616666667,322.873394444444,508.449952,318.675964
362710386560,362710419632,33072,508.449952,318.675964,593.329663636364,316.612640909091
362710769636,362710802959,33323,593.329663636364,316.612640909091,678.5437,310.450547368421
362711103003,362711136245,33242,678.5437,310.450547368421,780.103592,291.951008
362711536122,362711569621,33499,780.103592,291.951008,886.042673170732,293.545614634146
362712236139,362712269631,33492,886.042673170732,293.545614634146,926.252271428571,293.182185714286
362712369612,362712519614,150002,926.252271428571,293.182185714286,400.518638888889,336.968425
362713102841,362713136124,33283,400.518638888889,336.968425,468.89898,340.89986
362713286297,362713319408,33111,468.89898,340.89986,544.316185714286,322.635578571429
362713536122,362713569507,33385,544.316185714286,322.635578571429,621.376957142857,314.502442857143
362713786227,362713819403,33176,621.376957142857,314.502442857143,736.953729411765,293.703
362714086187,362714119401,33214,736.953729411765,293.703,841.848927777778,291.569366666667
362714402843,362714436012,33169,841.848927777778,291.569366666667,913.598566666667,345.469220833333
