"start","end","dur","x","y","pupil"
346340533206,346340732726,199520,689.291676923077,353.700023076923,183.638511996923
346340849868,346340999562,149694,515.53755,129.95052,178.423400375
346341032719,346341199506,166787,404.322018181818,87.7638090909091,177.215103041818
346341449456,346341716092,266636,417.358317647059,52.7707764705882,183.861808067059
346341749334,346341966192,216858,535.447028571429,17.5177214285714,177.268845301429
346341999400,346342316094,316694,391.61104,36.970165,175.808542371
346342466088,346342699625,233537,528.290813333333,50.3386066666667,176.885067423333
346342815968,346343115955,299987,705.292789473684,-3.81393684210526,173.481068609474
346343149338,346343382603,233265,662.703193333333,21.98404,171.666433602
346343415990,346343566188,150198,794.97309,-9.71224,172.157492082
346343699565,346343816012,116447,819.8009625,-2.073775,180.33209846125
346343850519,346344215952,365433,755.079504347826,-14.2568739130435,185.097619613913
346344249603,346344432596,182993,682.106225,-31.984875,188.6962310025
346344466127,346344732582,266455,510.543858823529,-20.4496117647059,191.438057744706
346344766089,346344899283,133194,649.175711111111,-48.5105777777778,190.749570787778
346344932567,346345415840,483273,875.71619,-27.2740766666667,185.622163418333
346345449236,346345682500,233264,785.750766666667,-23.3817066666667,190.397905274
346345715856,346345965938,250082,907.07175625,-44.60194375,188.04292040875
346346015854,346346315828,299974,409.449747368421,65.0015210526316,192.575756299474
346346432441,346346699133,266692,388.187176470588,149.338523529412,188.512767121765
346346732459,346346865998,133539,455.269655555556,172.501788888889,188.28355173
346346899150,346347065918,166768,545.123554545455,151.458436363636,183.845080263636
346347099160,346347299144,199984,471.249984615385,157.125715384615,174.889645031538
346347332445,346347449088,116643,421.7467625,139.3939875,175.9535245225
346347565850,346347915735,349885,459.576481818182,182.258213636364,178.797302026818
346347949103,346348382575,433472,556.417918518518,129.785085185185,172.648054137037
346348415708,346348615712,200004,600.305069230769,105.668453846154,177.912939790769
346348849119,346349315697,466578,722.779624137931,101.07704137931,182.002505833103
346349348974,346349665806,316832,756.51475,92.087555,177.730630873
346349699024,346350099084,400060,838.615988,57.303024,178.2551380048
346350132309,346350382483,250174,901.17050625,63.70689375,179.518278519375
346350432316,346350715606,283290,475.936194444444,120.455333333333,195.127528497222
346350748983,346350882433,133450,509.441377777778,111.717344444444,196.701077403333
346350915600,346351099046,183446,453.517466666667,131.954833333333,186.0764953925
346351132180,346351399275,267095,565.972870588235,120.858323529412,191.919035081176
346351598911,346351832199,233288,713.525386666667,95.91754,188.604497657333
346351865667,346352282391,416724,899.851696153846,73.0487384615385,177.262729444615
346352382367,346352715470,333103,361.106676190476,144.3643,179.044229172857
346352832204,346353298901,466697,434.560275862069,164.526962068966,177.719681186552
346353448850,346353548870,100020,434.396114285714,189.168142857143,179.026626924286
346353582191,346353899112,316921,804.899605,73.20997,179.528941382
346353932036,346354167032,234996,768.543133333333,79.48706,177.793336360667
346354198780,346354398767,199987,778.860276923077,72.3292846153846,182.720970581538
346354432076,346354648710,216634,870.425457142857,36.9549714285714,178.606836976429
346354682222,346354848762,166540,950.070490909091,45.2004818181818,178.621147453636
346354898776,346355315335,416559,429.644938461538,138.522415384615,186.844681251154
346355432075,346355781991,349916,549.818472727273,156.232009090909,185.801027708636
346355815348,346355915361,100013,556.405957142857,121.315885714286,179.501009398571
346355948709,346356298759,350050,649.788845454545,102.967322727273,181.208598028636
