"start","end","duration","startx","starty","endx","endy"
24831238582,24831270132,31550,538.517525,253.830991666667,378.78395,153.826896153846
24831686702,24831729469,42767,378.78395,153.826896153846,454.248644444444,129.997527777778
24832003391,24832036779,33388,454.248644444444,129.997527777778,474.165448,111.699008
24832436670,24832470001,33331,474.165448,111.699008,555.837405555556,113.198316666667
24832753487,24832786580,33093,555.837405555556,113.198316666667,385.24832962963,164.240811111111
24833228926,24833253499,24573,385.24832962963,164.240811111111,436.929418181818,184.562154545455
24833420418,24833570023,149605,436.929418181818,184.562154545455,518.603223809524,189.056171428571
24833928806,24833969883,41077,518.603223809524,189.056171428571,617.692826086957,201.659695652174
24834340069,24834369881,29812,617.692826086957,201.659695652174,697.157227777778,189.997155555556
24834636541,24834669865,33324,697.157227777778,189.997155555556,741.076885714286,189.221985714286
24834753296,24834869864,116568,741.076885714286,189.221985714286,776.982268421053,193.963626315789
24835169869,24835203274,33405,776.982268421053,193.963626315789,858.871392,190.55258
24835603130,24835653154,50024,858.871392,190.55258,383.542104761905,184.443338095238
24835986445,24836028529,42084,383.542104761905,184.443338095238,415.0091,200.325160869565
24836386445,24836428312,41867,415.0091,200.325160869565,495.038065517241,194.536593103448
24836886443,24836920047,33604,495.038065517241,194.536593103448,594.109858333333,207.742554166667
24837303147,24837486326,183179,594.109858333333,207.742554166667,698.274151851852,208.014351851852
24837921031,24837953136,32105,698.274151851852,208.014351851852,780.833311538462,201.3394
24838369757,24838402997,33240,780.833311538462,201.3394,863.081477777778,203.958472222222
24838686342,24838728823,42481,863.081477777778,203.958472222222,703.044351724138,225.737662068966
24839186315,24839228334,42019,703.044351724138,225.737662068966,597.970123076923,241.937457692308
24839638041,24839669638,31597,597.970123076923,241.937457692308,395.254557575758,218.789515151515
24840203002,24840238032,35030,395.254557575758,218.789515151515,621.913744186047,231.217486046512
24840936339,24840969631,33292,621.913744186047,231.217486046512,832.418165517241,221.782293103448
24841436278,24841469503,33225,832.418165517241,221.782293103448,887.288625,211.986825
24841728380,24841769536,41156,887.288625,211.986825,394.139974418605,217.894123255814
24842569512,24842602875,33363,394.139974418605,217.894123255814,505.9263,228.56
24843002752,24843036230,33478,505.9263,228.56,602.980484375,241.27893125
24843552969,24843586082,33113,602.980484375,241.27893125,700.8027,239.766666666667
24843926300,24843952958,26658,700.8027,239.766666666667,794.936734482759,245.112924137931
24844420950,24844453052,32102,794.936734482759,245.112924137931,881.28018,246.829992
24844852894,24844902731,49837,881.28018,246.829992,399.472379166667,249.4274375
24845285963,24845328551,42588,399.472379166667,249.4274375,501.884919047619,251.049280952381
24845652654,24845685952,33298,501.884919047619,251.049280952381,697.8415,219.900816666667
24846169272,24846202621,33349,697.8415,219.900816666667,795.496234615385,194.652873076923
24846619484,24846652762,33278,795.496234615385,194.652873076923,848.882178571429,176.810364285714
24846869258,24846902608,33350,848.882178571429,176.810364285714,469.544095454545,198.952313636364
24847252869,24847285822,32953,469.544095454545,198.952313636364,609.419877272727,238.409554545455
24847635926,24847669273,33347,609.419877272727,238.409554545455,662.809091176471,268.429908823529
24848228232,24848337538,109306,662.809091176471,268.429908823529,724.009536363636,275.595259090909
24848685859,24848728606,42747,724.009536363636,275.595259090909,773.544217241379,284.463331034483
24849185818,24849302495,116677,773.544217241379,284.463331034483,842.194858333333,268.397745833333
24849685748,24849727834,42086,842.194858333333,268.397745833333,881.065753333333,284.367833333333
24849952597,24850002502,49905,881.065753333333,284.367833333333,386.614885714286,275.377002857143
24850569139,24850602378,33239,386.614885714286,275.377002857143,458.016561538462,284.705323076923
24850802369,24850952666,150297,458.016561538462,284.705323076923,559.028736,287.727288
24851352540,24851385735,33195,559.028736,287.727288,630.3544,298.04703
24851869285,24851902361,33076,630.3544,298.04703,751.554305714286,288.101545714286
24852469024,24852502368,33344,751.554305714286,288.101545714286,864.778159375,296.335046875
24853028596,24853069016,40420,864.778159375,296.335046875,394.273016666667,292.3638
24853453418,24853485605,32187,394.273016666667,292.3638,475.211776923077,301.615138461538
24853685583,24853836259,150676,475.211776923077,301.615138461538,488.051823809524,296.52260952381
24854168887,24854202260,33373,488.051823809524,296.52260952381,571.002958333333,306.410275
24854585450,24854624240,38790,571.002958333333,306.410275,699.276731578947,308.773657894737
24854928664,24854952543,23879,699.276731578947,308.773657894737,777.51434,310.96588
24855185445,24855228981,43536,777.51434,310.96588,864.61121875,312.55960625
24855468895,24855502138,33243,864.61121875,312.55960625,580.3720375,328.273475
24855752137,24855902114,149977,580.3720375,328.273475,632.758655932203,339.913213559322
24856868760,24856902107,33347,632.758655932203,339.913213559322,716.6895,332.874776923077
24857102133,24857239291,137158,716.6895,332.874776923077,760.418169230769,308.343107692308
24857436542,24857468760,32218,760.418169230769,308.343107692308,833.451639285714,339.447514285714
24857928806,24857952118,23312,833.451639285714,339.447514285714,889.114553846154,325.228707692308
24858152128,24858201998,49870,889.114553846154,325.228707692308,390.39688,328.13263
24858528083,24858702004,173921,390.39688,328.13263,451.450266666667,344.519911111111
24858985329,24859028512,43183,451.450266666667,344.519911111111,533.26937,353.82066
24859335318,24859368621,33303,533.26937,353.82066,626.008271428571,351.014653571429
24859819078,24859852013,32935,626.008271428571,351.014653571429,718.023709090909,353.477090909091
