"start","end","dur","x","y","pupil"
96899247699,96899414489,166790,743.993118181818,213.625863636364,85.8489209481818
96899447718,96899597871,150153,468.24187,192.83634,91.463952305
96899631027,96900231024,599997,370.191197297297,235.301694594595,95.8919634218919
96900266282,96900581177,314895,399.11077,239.81657,94.889252674
96900614335,96901214314,599979,499.867281081081,214.560259459459,96.1720230375676
96901247697,96902881054,1633357,572.106927272727,194.010036363636,94.0154010109091
96902914221,96903314201,399980,504.444624,208.635844,92.2214071136
96903397831,96903883638,485807,584.130863333333,210.831076666667,90.9345715396667
96903914225,96904682984,768759,669.501295744681,198.813608510638,89.7699113793617
96904714175,96904882479,168304,750.203463636364,194.216254545455,94.1228209890909
96904971191,96905247463,276272,799.975722222222,204.278816666667,97.4868169105556
96905280856,96906014086,733230,869.745817777778,247.518666666667,95.4466504668889
96906047446,96906197721,150275,584.25152,244.49615,100.975616332
96906230646,96906797560,566914,385.08512,255.34758,101.491741393714
96906830639,96907980762,1150123,427.658058571429,254.557144285714,95.6687021882857
96908014063,96908280870,266807,517.243811764706,234.655723529412,90.8473290288235
96908313968,96909047225,733257,566.504291111111,215.971217777778,87.9460471117778
96909080607,96910180622,1100015,724.594168656716,222.028391044776,87.0208300044776
96910213807,96911681539,1467732,770.712225842697,228.436634831461,86.7601275068539
96911713856,96912297333,583477,844.439872222222,246.697875,83.7779778838889
96912330387,96912497329,166942,710.657,244.987509090909,85.4976375909091
96912530389,96912830384,299995,618.663905263158,227.484073684211,87.4382851047368
96912864001,96913430300,566299,863.134768571429,254.458714285714,85.2315536334286
96913563793,96913713736,149943,436.46866,272.28116,87.616446323
96913747074,96915297013,1549939,378.500604255319,271.221238297872,86.6050254331915
96915330297,96915697005,366708,479.541291304348,267.52322173913,89.0594441278261
96915730146,96916813574,1083428,513.149146969697,255.047062121212,87.1244488081818
96916846822,96917463762,616940,603.372818421053,251.024571052632,80.9768866310526
96917497092,96918171614,674522,545.715836585366,241.375834146341,76.8294569239024
96918197111,96918880164,683053,703.009435714286,242.976102380952,74.6302882614286
96918913505,96919246700,333195,629.242128571429,242.8389,76.5478757842857
96919280128,96919946693,666565,511.356382926829,229.327485365854,80.898214834878
96920030032,96920580065,550033,580.759229411765,238.158094117647,85.626950975
96920613338,96921446581,833243,659.109435294118,244.444852941176,85.2043258445098
96921480029,96923096835,1616806,752.026960204082,253.564359183673,91.9528939412245
96923129774,96923879865,750091,808.510210869565,262.110669565217,87.1037585276087
96923913244,96924513179,599935,881.871272972973,291.890413513514,85.4016827737838
96924571020,96924796873,225853,412.959086666667,286.325193333333,90.549898056
96924829766,96925971059,1141293,399.327127536232,284.323644927536,88.6210334986957
96925996649,96926564358,567709,430.124854285714,280.60054,84.37828736
96926596542,96927329662,733120,524.310253333333,273.241195555556,83.9047227322222
96927479759,96928646196,1166437,617.689011267606,268.083449295775,78.0821013152113
96928681223,96929496239,815016,709.343897777778,267.204144444444,76.3230356166667
96929529539,96930212842,683303,764.097764285714,271.778666666667,79.3934928033333
96930246193,96930929494,683301,783.831023809524,280.46214047619,87.2452129085714
96930969180,96931070967,101787,737.470871428571,270.613685714286,89.4987294842857
96931096273,96931529406,433133,863.690248148148,294.631896296296,88.5609150937037
96931563062,96931912845,349783,635.271636363636,284.848786363636,92.7071336586364
96931946104,96932196128,250024,874.91628125,291.304175,93.602164658125
96932229420,96932396224,166804,472.281927272727,302.042181818182,98.1351751763636
96932429444,96933380230,950786,397.138762068965,309.233893103448,97.7304610539655
96933412736,96934212725,799989,505.589381632653,292.082581632653,101.376979771837
96934245958,96934729281,483323,601.368916666667,279.278056666667,102.324773282
96934766151,96935345945,579794,685.923430555556,279.443516666667,104.027128672222
96935379624,96936229141,849517,784.291857692308,291.826371153846,99.6803764125
96936266552,96936829138,562586,835.936117142857,309.759925714286,92.9873631391429
96936864252,96937171673,307421,906.484436842105,318.543657894737,91.6759336047368
96937229168,96938080849,851681,406.202848076923,314.603940384615,92.3889575455769
96938112521,96939195760,1083239,516.216274242424,308.318534848485,84.5423379668182
96939329017,96939695789,366772,631.51737826087,290.440904347826,78.4825917195652
96939872579,96940045706,173127,948.923166666667,281.063241666667,77.8702767675
96940082776,96940579003,496227,860.851483870968,306.270716129032,80.1625819912903
96940612334,96940945569,333235,825.127238095238,299.480419047619,80.0321814214286
96940979040,96941171569,192529,527.842258333333,301.068841666667,83.8993033658333
96941195688,96941695804,500116,497.979561290323,305.397729032258,87.6245995925806
96941728892,96942362222,633330,608.308087179487,298.943287179487,100.414244768462
96942395626,96942612215,216589,623.353764285714,308.581707142857,106.409065905714
96942645575,96943395602,750027,697.835741304348,312.781776086957,101.457334007609
96943428786,96943978898,550112,784.8108,320.056864705882,97.6152040770588
96944012494,96944845450,832956,872.70337254902,331.004188235294,95.907058434902
96944895661,96945928696,1033035,397.519249206349,337.582077777778,95.3935581855555
96945969124,96946945317,976193,507.356356666667,338.463085,88.6202197415
96946979506,96947771082,791576,556.513172916667,337.1511625,85.07317313
96947795541,96948528518,732977,519.63072,321.154637777778,83.7049139988889
96948570978,96949182964,611986,641.649434210526,318.322460526316,83.2318922655263
96949211847,96950811838,1599991,698.278512371134,314.961749484536,83.0960063915464
96950845083,96951378941,533858,765.539109090909,323.2389,83.5079372357576
96951411880,96952711718,1299838,828.872658227848,331.71396835443,83.9050186406329
96952745034,96953081137,336103,813.503638095238,334.301795238095,84.8209023214286
96953111719,96953311718,199999,880.976361538462,336.593707692308,83.3991510046154
96953378424,96954062151,683727,383.065942857143,356.563521428571,84.5957270861905
96954095084,96954544947,449863,476.843378571429,358.092489285714,85.3362243396429
96954578381,96955278263,699882,535.419230232558,353.760253488372,89.2684539495349
96955311595,96956728145,1416550,621.943808139535,355.695323255814,85.4343669339535
96956761831,96957611703,849872,748.103230769231,341.356784615385,77.9181045092308
96957894870,96958094814,199944,560.480446153846,142.331423076923,75.2350809138462
96958111721,96958471541,359820,655.842961904762,81.8337952380952,75.9866880557143
96958879851,96959128076,248225,888.55945625,384.24963125,91.190182699375
96959171480,96959266023,94543,881.218914893617,404.579008510638,95.9670066628571
