"start","end","dur","x","y","pupil"
24720120564,24720327371,206807,642.989663636364,399.782909090909,213.888999648182
24720351972,24720451954,99982,640.121542857143,347.508428571429,207.297771037143
24720485061,24720651888,166827,461.283190909091,136.066736363636,215.951562231818
24720685048,24720920813,235765,383.58626,90.72846,221.883541061333
24720951882,24721201727,249845,478.23553125,105.7230625,209.64412118375
24721235772,24721484925,249153,544.25684375,122.4997,210.576696151875
24721518389,24721635875,117486,632.052125,120.2021625,214.04339441875
24721668366,24722035438,367072,759.958604347826,120.661030434783,217.514160535652
24722068408,24722272236,203828,594.315466666667,144.453666666667,226.389823243333
24722301586,24722701610,400024,395.146672,154.340948,232.6734688044
24722735028,24723168238,433210,464.162237037037,175.916855555556,220.027831215926
24723301613,24723501601,199988,517.5979,188.513569230769,213.425119917692
24723535104,24724068230,533126,626.864257575758,203.137509090909,207.742910969091
24724101620,24724484809,383189,765.730475,193.168208333333,201.585209858333
24724528067,24724836498,308431,858.03812,177.54856,202.5436771265
24724884876,24725201510,316634,386.56152,186.88545,210.106103093
24725236763,24725601490,364727,484.493173913044,203.909086956522,204.549490916087
24725634928,24725968124,333196,596.655061904762,206.246914285714,208.833857692381
24726001490,24726451520,450030,678.855621428571,203.721457142857,208.014772573571
24726737314,24726928794,191480,684.087316666667,194.613408333333,208.990232984167
24726951496,24727729058,777562,830.964217021277,197.831534042553,204.93081491
24727751547,24727918209,166662,877.725345454546,198.746145454545,191.525071734545
24728051618,24728218247,166629,425.515709090909,216.578136363636,194.107112624545
24728251559,24728651395,399836,390.62998,218.091832,211.0192036896
24728684625,24729068032,383407,492.687325,216.525325,203.570888642917
24729101244,24729401242,299998,570.202994736842,238.566457894737,212.156903348421
24729436602,24729884568,447966,655.873707142857,242.808078571429,216.899675383214
24729928150,24730435691,507541,759.036615625,229.006353125,213.707013720625
24730518356,24730634770,116414,627.6263375,196.849525,217.48970264875
24730767941,24731237059,469118,844.457617241379,217.908575862069,211.078105389655
24731367871,24731734495,366624,385.453117391304,212.040682608696,226.682078142609
24731884482,24732384490,500008,451.673183870968,223.742529032258,210.477942310323
24732428713,24732835728,407015,539.244923076923,230.877592307692,192.468121850769
24732867804,24733167739,299935,601.811610526316,235.694984210526,198.947535929474
24733201114,24733768925,567811,720.148594285714,251.42854,205.791939136286
24733801084,24734184299,383215,808.4054625,238.629370833333,204.875253419583
24734228436,24734767672,539236,867.843094117647,227.181205882353,194.170413108529
24734818448,24735251223,432775,391.074766666667,251.151485185185,209.729397101111
24735367619,24735484313,116694,465.9121625,235.5677,194.28162364125
