"start","end","dur","x","y","pupil"
1497937405,1498137184,199779,690.629569230769,116.6804,110.536385995385
1498170491,1498387253,216762,420.121114285714,125.077135714286,109.585174284286
1498421072,1498603806,182734,394.928491666667,84.2666666666667,107.071040605833
1498637153,1499153797,516644,478.06201875,106.072940625,104.9039344525
1499353760,1499553756,199996,636.714161538462,127.710292307692,113.37751095
1499587548,1500253763,666215,565.691673170732,128.927392682927,122.983316733171
1500303820,1501542285,1238465,-2,-91,0.244713930285714
1501595888,1501825426,229538,404.887986666667,227.595373333333,130.047633388
1501858777,1501985995,127218,569.720675,356.9350625,130.679021995
1502108885,1502525471,416586,448.489592307692,161.320276923077,128.497088626154
1502558869,1502842075,283206,366.498527777778,146.380722222222,131.832694397778
1502886485,1503008829,122344,337.859511111111,118.584,130.78029501
1503042282,1503741989,699707,432.318948837209,155.858288372093,133.340272317674
1503776369,1503992102,215733,495.610414285714,191.7858,137.069784157857
1504025336,1504125371,100035,572.304971428571,234.873557142857,130.681318982857
1504158632,1504585877,427245,553.147169230769,230.093380769231,128.136932025385
1504608774,1505025292,416518,633.386515384615,212.044076923077,129.085882143846
1505208676,1505341894,133218,706.691544444445,170.893988888889,124.442214077778
1505385097,1505792013,406916,700.220553846154,199.136980769231,125.675607916154
1505825179,1506341903,516724,755.515840625,184.619821875,118.48308476625
1506384701,1506758531,373830,796.1399875,159.16845,116.261838095
1506793807,1508308480,1514673,740.747955434783,176.88502173913,116.166789422826
1508408443,1508994136,585693,775.719002777778,163.509883333333,112.998581488889
1509025039,1509291760,266721,851.948194117647,150.514894117647,110.575476694706
1509325050,1509825042,499992,686.369683870968,167.889283870968,110.907957385806
1509858370,1510058274,199904,763.583469230769,158.625653846154,110.091641246923
1510093848,1510491725,397877,836.166836,138.928808,109.084035564
1510525088,1510741646,216558,934.6209,125.616821428571,110.177067402857
1510785720,1511024915,239195,373.1845375,143.25006875,115.42905045125
1511058267,1511394550,336283,399.222204761905,164.9582,114.46255774
1511424920,1511624956,200036,477.471892307692,206.506784615385,110.908231236154
1511658271,1512194524,536253,378.782818181818,198.811718181818,109.983729633333
1512392689,1512491899,99210,495.079842857143,166.490728571429,104.267642765714
1512525126,1512908359,383233,499.650441666667,175.875483333333,110.687209217083
1512941492,1513508379,566887,588.71908,176.809568571429,109.082373099143
1513708325,1514041376,333051,672.499685714286,199.533376190476,110.941199788571
1514141354,1514324790,183436,700.0913,200.735741666667,110.130770198333
1514424799,1514708386,283587,696.912027777778,200.734838888889,108.725890848333
1514741397,1515124804,383407,806.0422625,185.279783333333,108.347919072083
1515158029,1515474737,316708,888.58447,147.82389,105.793935039
1515508252,1515691393,183141,942.387166666667,115.005783333333,105.776718635
1515741370,1516458033,716663,371.116386363636,160.414163636364,112.177242717273
1516491475,1516991407,499932,421.062425806452,188.747977419355,113.835309095161
