"start","end","dur","x","y","pupil"
368546129528,368546462901,333373,424.922228571429,123.038614285714,92.7286886661905
368546496207,368546846112,349905,364.463668181818,130.471363636364,93.4078403118182
368546962904,368547481602,518698,434.343934375,159.1328625,95.8131851446875
368547513091,368547829541,316450,432.34216,139.408015,95.2209850255
368547862772,368548379482,516710,460.3632125,131.3826375,91.3259101046875
368548412925,368548579502,166577,517.266954545454,137.040290909091,91.9407103863636
368548612847,368548980914,368067,673.919330434783,133.767556521739,90.3338537591304
368549012853,368549446005,433152,733.043518518519,112.840681481481,89.4565761314815
368549482036,368550162662,680626,829.551511904762,110.3604,89.1730738609524
368550196196,368550662646,466450,898.544203448276,112.874920689655,90.4039129696552
368550729294,368550962650,233356,373.660646666667,134.842833333333,98.0256047526667
368550996070,368551129274,133204,342.790288888889,129.459811111111,99.0091469666667
368551245878,368551662652,416774,381.687373076923,160.445226923077,101.897362006154
368551695955,368552245885,549930,408.504597058824,166.079985294118,100.510695166176
368552281386,368552412700,131314,354.273722222222,148.713622222222,99.1405880077778
368552445875,368553145872,699997,463.440944186047,169.470520930233,97.8526495106977
368553180050,368553962530,782480,569.8552125,151.517270833333,93.887687963125
368553995828,368554245767,249939,526.87979375,143.23155,91.87491100375
368554280590,368555062414,781824,688.3717875,122.713297916667,87.681703845625
368555095930,368555412579,316649,782.55215,106.60895,87.4011142405
368555445737,368555695870,250133,865.88305625,70.95041875,87.241442375625
368555729023,368556129037,400014,909.139968,74.061684,85.0818913972
368556162395,368556679140,516745,893.7297125,99.933059375,86.450586403125
368556729037,368557312567,583530,383.068558333333,135.717722222222,92.2213164705556
368557345610,368557479160,133550,412.115455555556,131.691377777778,91.7735906933333
368557512554,368557729055,216501,558.460764285714,127.814778571429,90.591451935
368557762275,368557962288,200013,698.156361538462,133.046561538462,88.4385772184615
368557995607,368558280368,284761,461.473988888889,138.920722222222,92.1359946483333
368558312327,368558812370,500043,552.985132258064,134.336941935484,96.8283270906452
368558928923,368559080216,151293,410.54697,113.9578,94.907128907
368559112333,368559628947,516614,379.963178125,150.007753125,94.204704244375
368559762138,368560280203,518065,619.996421875,134.771659375,96.582804948125
368560328792,368560462156,133364,487.230977777778,150.117233333333,93.2281516877778
368560495582,368560780428,284846,494.237355555556,162.704838888889,93.7249758538889
368560812230,368561145374,333144,621.595185714286,146.710947619048,93.1343390661905
368561181056,368561728788,547732,720.893852941176,151.775508823529,90.22035356
368561762143,368562228779,466636,825.055679310345,141.024644827586,88.5582318072414
368562262036,368562695518,433482,890.906292592593,148.334044444444,88.7675812992593
368562745386,368562962024,216638,400.543871428571,187.6462,91.2789714442857
368562995474,368563195478,200004,357.2579,162.606138461538,92.3095081353846
368563228686,368563595342,366656,433.500143478261,168.904191304348,92.0606734665217
368563628681,368564180643,551962,554.832155882353,177.080614705882,90.4233542305882
368564212107,368564511969,299862,697.675921052632,173.058363157895,85.9458490363158
368564545262,368565045235,499973,781.670470967742,149.061525806452,82.8908271348387
368565080074,368565495247,415173,624.6631,166.192619230769,86.7119918311538
368565528554,368565695334,166780,543.584163636364,167.977154545455,90.0857414509091
368565728562,368566461886,733324,871.824084444444,150.418384444444,88.4246968186667
368566611988,368566811981,199993,399.861830769231,187.3085,92.9669633815385
368566845116,368567261777,416661,382.798003846154,195.065980769231,89.769023
368567295205,368567812035,516830,474.359284375,199.946625,87.4163153675
368567845105,368568928400,1083295,564.767365151515,196.585316666667,86.6238032656061
368568961761,368569161783,200022,494.4376,202.495415384615,84.9013344423077
368569195503,368569781751,586248,607.651008333333,194.494691666667,85.4334763602778
368569811914,368570395122,583208,703.6715,186.719533333333,86.4887258972222
368570428282,368570678392,250110,739.847975,178.43125,84.8626395375
368570711964,368571211879,499915,626.060325806452,191.950732258065,85.3715339841935
368571311771,368571528254,216483,447.512714285714,191.269542857143,86.2786457707143
368571561663,368571980903,419240,386.124426923077,193.695580769231,86.5954352753846
368572011601,368572111603,100002,463.452328571429,207.551714285714,85.7427470657143
368572144863,368572361597,216734,580.753314285714,203.791292857143,86.736322245
368572394939,368572594989,200050,679.497623076923,194.8282,87.1004346238462
368572628165,368573111646,483481,789.06211,174.801273333333,83.7893616866667
368573144861,368573694865,550004,889.758129411765,175.537658823529,82.1262045170588
368573744751,368574061539,316788,380.082705,198.800955,85.2108278065
368574094818,368574411739,316921,405.67267,219.325975,88.971087491
368574444765,368575044735,599970,499.203108108108,222.120064864865,85.7141471489189
368575080240,368575911722,831482,450.148376470588,207.985811764706,83.6342242613726
368575944608,368577044627,1100019,552.154028358209,206.88647761194,81.1409002919403
368577081258,368577661275,580017,642.581986111111,203.131333333333,77.8128213538889
368577694856,368578111354,416498,476.964580769231,210.681196153846,77.7969770107692
368578144631,368578481073,336442,416.274266666667,203.875414285714,81.08600138
368578511346,368578961293,449947,628.426321428571,195.124253571429,82.6797741685714
368578994702,368579261165,266463,678.658752941176,192.511694117647,80.1917380023529
368579294596,368579781803,487207,782.42926,207.61497,78.063662874
368579811383,368580261156,449773,867.240332142857,173.216171428571,77.183925095
368580327803,368580811274,483471,374.050423333333,222.46074,82.5416744133333
368580861161,368581011226,150065,817.09566,192.64542,81.410516164
368581044365,368581427803,383438,891.127775,196.400175,82.95202957375
368581480767,368582011101,530334,426.711154545455,256.732836363636,88.5515722233333
368582044365,368582344362,299997,391.236836842105,256.917342105263,93.3690945405263
368582377877,368583044365,666488,439.535248780488,228.179836585366,101.299009015366
368583080269,368583327679,247410,506.3567375,224.958625,107.7290483
368583361041,368584044238,683197,542.712152380952,234.702926190476,107.03698819381
368584080781,368584480689,399908,632.8171,232.96348,106.940830556
368584611003,368584780750,169747,792.981745454545,214.898772727273,101.852551706364
368584811018,368585181530,370512,877.096239130435,196.985704347826,99.6676990882609
368585211255,368585581405,370150,707.6257,231.711769565217,99.9016689634783
368585827559,368586544114,716555,809.556827272727,231.358247727273,97.4813291795455
368586580193,368586810879,230686,848.03354,221.346133333333,91.6464346313333
368586844113,368587111073,266960,728.427652941176,221.905876470588,94.7894973288235
368587144106,368587427509,283403,734.340572222222,191.705483333333,98.44299887
368587460783,368588210853,750070,884.42412826087,195.221013043478,94.3284283176087
368588244043,368588377546,133503,847.578811111111,207.168266666667,93.9399741933333
368588411056,368588743995,332939,755.373971428571,216.167371428571,93.5093733809524
368588780522,368588881402,100880,410.376914285714,230.960757142857,94.6521653714286
368588910868,368589294108,383240,372.9566125,252.283529166667,94.6872481358333
368589327465,368590444003,1116538,458.665988235294,265.634302941176,93.4373256785294
368590480808,368590660666,179858,493.249483333333,261.7455,92.3029310291667
368590693973,368590960657,266684,380.895576470588,228.316217647059,91.3558092188235
368591043859,368591584139,540280,774.554290909091,203.416621212121,88.49186405
368591610658,368592060546,449888,872.660332142857,206.118821428571,84.4872176442857
368592110611,368592281777,171166,442.262027272727,227.340945454545,87.5633600281818
368592310609,368592827121,516512,363.7703625,254.388040625,91.66032122625
368592877255,368593160541,283286,848.527422222222,217.662266666667,91.0260815805556
368593193844,368593410893,217049,890.448392857143,220.697714285714,91.9521399414286
368593460537,368594043741,583204,417.565652777778,266.831138888889,95.0712154002778
368594079819,368594243744,163925,476.141027272727,252.021063636364,94.3728005636364
368594280447,368594843738,563291,388.048562857143,220.2134,92.6271669082857
368594960421,368595260437,300016,876.712536842105,233.845778947368,90.9365386357895
368595293825,368595727113,433288,778.490737037037,234.181651851852,90.8237520892593
368595781233,368596127033,345800,468.440154545455,236.085390909091,91.2321830613636
368596160415,368596581221,420806,457.840473076923,248.829115384615,93.5342386015385
368596610359,368596980346,369987,557.151234782609,249.319139130435,90.226615026087
368597010356,368597293704,283348,640.893272222222,259.368466666667,89.5672395116667
368597326938,368597760323,433385,674.64487037037,254.890633333333,90.5795728185185
368597793612,368598093712,300100,790.651247368421,260.655905263158,85.1126790373684
368598126911,368598581260,454349,804.671242857143,245.477157142857,86.4114500178571
368598610357,368599360165,749808,877.862086956522,226.986904347826,88.1984050306522
368599393569,368599526935,133366,821.8817,230.943855555556,88.5265125277778
368599560167,368599660167,1e+05,715.3537,246.442857142857,87.5055130571429
368599693588,368599810283,116695,592.6657,256.436225,89.79191688625
368599843488,368600026772,183284,464.545175,264.353416666667,90.1919461683333
368600060169,368600410688,350519,387.121754545455,271.138177272727,90.2864334327273
368600460155,368600660166,200011,853.014384615385,216.3807,86.0355536707692
368600693464,368601210440,516976,769.57888125,209.6194125,89.8094810871875
368601243379,368601426807,183428,891.502066666667,205.640125,88.7437161008333
368601476965,368601680995,204030,440.178953846154,237.463015384615,92.9235722515385
368601710096,368602260023,549927,379.261226470588,235.927905882353,92.5077822032353
368602293452,368602893511,600059,494.589086486487,262.261524324324,93.2020659056757
368602926685,368603160041,233356,594.915746666667,251.461193333333,89.645823946
368603193317,368603343236,149919,655.21941,254.76946,88.719885818
368603377268,368603710077,332809,749.784404761905,244.2169,86.1941715166667
368603743281,368604143243,399962,850.083744,247.320936,83.0335763836
368604176844,368604293386,116542,909.4417625,252.3111125,83.4233147425
368604359902,368604759936,400034,397.058456,288.713912,88.446667462
368604793410,368605109984,316574,506.66589,288.661625,89.6145965105
368605143263,368605443269,300006,619.979352631579,284.131647368421,88.7191216126316
368605481303,368605693642,212339,682.9349,281.113157142857,87.5741787078571
368605726567,368606826542,1099975,760.308568656716,264.522631343284,83.5471940561194
368606859798,368607643106,783308,865.431933333333,243.728416666667,82.17770441
368607681547,368607843117,161570,790.462727272727,266.464909090909,83.8869483981818
368607881450,368608043008,161558,416.781736363636,285.105772727273,87.8036178763636
368608076566,368608609870,533304,406.340218181818,298.414475757576,87.9852022257576
368608643038,368609309912,666874,520.231954545455,298.548684848485,89.1200758218182
368609343002,368609909844,566842,628.561477142857,294.689168571429,89.2461003165714
368609959664,368610259665,300001,715.148536842105,292.541442105263,85.6578934921053
368610293091,368610592986,299895,752.121073684211,282.452010526316,87.9672623331579
368610626297,368611326318,700021,681.183897674419,296.723490697674,95.8836308425581
368611359526,368611793034,433508,764.325733333333,289.32182962963,93.5526399325926
368611826315,368612359542,533227,864.110684848485,299.942424242424,88.9353804181818
368612409625,368612659545,249920,409.456225,321.84143125,91.3707075925
368612693024,368613242753,549729,423.709464705882,331.567220588235,94.6278374994118
368613276310,368613781884,505574,526.688612903226,327.848303225806,94.0855357648387
368613809635,368614377323,567688,609.460911428571,329.444605714286,91.5452628511429
368614409489,368614609489,2e+05,657.895507692308,328.169084615385,90.3447867669231
368614642763,368615126035,483272,534.695016666667,320.791296666667,91.8031113233333
368615159418,368615681341,521923,703.286275,313.830025,92.241844170625
368615709737,368615942634,232897,779.827393333333,313.71976,90.4147511006667
368615983343,368616381676,398333,691.175704,317.594644,89.8265597344
368616409407,368617225962,816555,868.0613,304.95186,85.7881245502
368617282120,368617780360,498240,400.620703225806,330.753806451613,88.2089750351613
368617809377,368618659291,849914,440.963709615385,348.398511538462,91.6909216771154
368618692692,368619159163,466471,544.561048275862,346.549251724138,92.1578453448276
368619192567,368619579739,387172,650.251075,346.032416666667,92.2465221179167
368619609357,368620192616,583259,744.855661111111,332.157658333333,85.9634121744444
368620225833,368620781382,555549,831.571302941176,328.360641176471,83.2666016629412
368620809243,368621079715,270472,893.880105882353,328.662388235294,80.2901893123529
368621125802,368621381323,255521,407.64395625,372.517475,87.8341774125
368621409367,368622259030,849663,412.649892307692,372.719148076923,91.1987093801923
368622292482,368623025682,733200,559.846522222222,372.223135555556,91.7333220564445
368623059050,368623659049,599999,650.210208108108,354.419908108108,89.9182923432432
368623692376,368624042262,349886,754.085654545455,356.310254545455,86.2377557481818
368624079732,368624508971,429239,870.809648148148,354.592588888889,82.882944342963
368624558922,368624681500,122578,408.909275,361.15695,88.41301440875
368624780524,368624942352,161828,376.317272727273,391.195954545455,90.2529514836364
368625125553,368625281597,156044,772.442,353.29359,89.272145066
368625309100,368626192235,883135,863.412603703704,345.766044444444,93.2314906096296
368626225550,368626958790,733240,907.553411111111,393.117571111111,91.9315017653333
368626992888,368627092431,99543,913.633248571429,389.833571428571,92.2049690142857
