"start","end","duration","startx","starty","endx","endy"
88278438607,88278471969,33362,224.3461,17.6020428571429,251.8387,-88.51709375
88278738483,88278855224,116741,251.8387,-88.51709375,483.828122222222,166.449033333333
88278988988,88279405252,416264,483.828122222222,166.449033333333,490.56196,59.2525333333333
88279638464,88279671859,33395,490.56196,59.2525333333333,566.234665217391,104.419217391304
88280038467,88280205273,166806,566.234665217391,104.419217391304,588.978775,93.901975
88280321924,88280421792,99868,588.978775,93.901975,627.976083333333,66.315
88280705122,88280738488,33366,627.976083333333,66.315,688.674356521739,70.0967086956522
88281105351,88281138360,33009,688.674356521739,70.0967086956522,790.652223809524,60.4235047619048
88281471721,88281938392,466671,790.652223809524,60.4235047619048,765.39152,295.11175
88282088539,88282121904,33365,765.39152,295.11175,442.091563636364,152.2911
88282288453,88282321803,33350,442.091563636364,152.2911,335.034270588235,171.752788235294
88282588454,88282671749,83295,335.034270588235,171.752788235294,1.64028235294118,-93.2390647058824
88282938365,88283806732,868367,1.64028235294118,-93.2390647058824,-1.98095416666667,-90.7893916666667
88284554174,88284588320,34146,-1.98095416666667,-90.7893916666667,431.663581818182,47.4632454545455
88284754176,88284788930,34754,431.663581818182,47.4632454545455,544.199758333333,102.7458625
88285170853,88285204391,33538,544.199758333333,102.7458625,606.869075,131.743525
88285454177,88285487551,33374,606.869075,131.743525,601.104066,155.902014
88286387588,88286420890,33302,601.104066,155.902014,548.438314285714,160.006557142857
88286637488,88286670847,33359,548.438314285714,160.006557142857,644.378154545455,163.465272727273
88286837474,88286870848,33374,644.378154545455,163.465272727273,661.834815384615,258.207292307692
88287070730,88287137487,66757,661.834815384615,258.207292307692,736.591725,185.4388
88287254068,88287289382,35314,736.591725,185.4388,719.524585714286,159.569935714286
88287504140,88287554070,49930,719.524585714286,159.569935714286,672.223555555556,362.273477777778
88287688018,88287720780,32762,672.223555555556,362.273477777778,735.615172,128.227992
88288120756,88288154105,33349,735.615172,128.227992,777.870118518519,127.274881481481
88289037366,88289153978,116612,777.870118518519,127.274881481481,849.334456521739,128.284054347826
88289904190,88289988455,84265,849.334456521739,128.284054347826,397.113118181818,139.763190909091
88290153973,88290187510,33537,397.113118181818,139.763190909091,293.495891666667,315.795133333333
88290370594,88290620647,250053,293.495891666667,315.795133333333,453.253266666667,228.926566666667
88290753931,88290870593,116662,453.253266666667,228.926566666667,510.485628571429,212.4247
88291087485,88291120884,33399,510.485628571429,212.4247,503.43427,196.48405
88291270593,88291303877,33284,503.43427,196.48405,592.064604166667,164.551679166667
88291687371,88291753817,66446,592.064604166667,164.551679166667,705.355975,166.3052275
88292403973,88292437220,33247,705.355975,166.3052275,793.961390909091,152.260036363636
88293520544,88293553802,33258,793.961390909091,152.260036363636,853.415446808511,149.945721276596
88294320543,88294353699,33156,853.415446808511,149.945721276596,374.687168965517,157.118327586207
88294820609,88294853697,33088,374.687168965517,157.118327586207,407.375889473684,185.874210526316
88295153713,88295189501,35788,407.375889473684,185.874210526316,348.06602,182.361815
88295503830,88295536986,33156,348.06602,182.361815,447.431042857143,175.72120952381
88295870339,88295953690,83351,447.431042857143,175.72120952381,575.628771875,165.842525
88296470357,88296503843,33486,575.628771875,165.842525,546.7336375,177.26755
88296753554,88296788440,34886,546.7336375,177.26755,656.337905128205,181.929635897436
88297420283,88297453574,33291,656.337905128205,181.929635897436,553.87755,70.4423916666667
88297636984,88297670224,33240,553.87755,70.4423916666667,398.078285714286,44.8785571428571
88297887199,88297920287,33088,398.078285714286,44.8785571428571,553.815733333333,61.5350666666667
88298203739,88298236857,33118,553.815733333333,61.5350666666667,591.65699,62.9279
88298387901,88298420287,32386,591.65699,62.9279,710.637915789474,74.7748157894737
88298720472,88298753434,32962,710.637915789474,74.7748157894737,807.516225,68.4491
88299270217,88299303515,33298,807.516225,68.4491,598.92537,159.30975
88299453442,88299487939,34497,598.92537,159.30975,560.7523,168.148521428571
88299704024,88299736860,32836,560.7523,168.148521428571,523.000328571429,180.967871428571
88299836858,88299870091,33233,523.000328571429,180.967871428571,645.355660869565,169.062230434783
88300236863,88300270113,33250,645.355660869565,169.062230434783,713.683539285714,166.306567857143
88300720360,88300853456,133096,713.683539285714,166.306567857143,-2,-91
88300953438,88302627268,1673830,-2,-91,951.130957142857,127.002871428571
88302727296,88302760596,33300,951.130957142857,127.002871428571,967.997644444444,113.488688888889
88302894567,88303410792,516225,967.997644444444,113.488688888889,309.04163,584.42835
88303560608,88303627303,66695,309.04163,584.42835,257.425085714286,529.879428571429
88303727243,88303943802,216559,257.425085714286,529.879428571429,303.772754545455,574.387963636364
88304110743,88305127151,1016408,303.772754545455,574.387963636364,654.202672727273,553.585127272727
88305293911,88305360469,66558,654.202672727273,553.585127272727,565.8129,142.226142105263
88305660488,88306210687,550199,565.8129,142.226142105263,673.20015,164.875742857143
88306427127,88306543700,116573,673.20015,164.875742857143,692.579345454545,138.629045454545
88306710475,88306743688,33213,692.579345454545,138.629045454545,763.638842857143,133.761985714286
88306960357,88306994010,33653,763.638842857143,133.761985714286,740.486925,113.937825
88307177461,88307210649,33188,740.486925,113.937825,830.551071428571,115.331214285714
88307310835,88307643685,332850,830.551071428571,115.331214285714,792.850718181818,177.955809090909
88307810532,88307843681,33149,792.850718181818,177.955809090909,837.76352,155.841935
88308160369,88308276973,116604,837.76352,155.841935,947.5694375,247.5595
88308395475,88308493980,98505,947.5694375,247.5595,981.669127272727,397.108081818182
88308660333,88308810402,150069,981.669127272727,397.108081818182,932.98025,415.87812
88308960367,88309010262,49895,932.98025,415.87812,942.643522222222,466.74095
88309293916,88309327049,33133,942.643522222222,466.74095,985.085771428571,460.3676
88309427199,88309460233,33034,985.085771428571,460.3676,444.487327272727,473.128590909091
88309627023,88309660239,33216,444.487327272727,473.128590909091,361.37429,464.11482
88309810413,88309843569,33156,361.37429,464.11482,349.931028571429,473.303842857143
88309943562,88309976830,33268,349.931028571429,473.303842857143,353.877822222222,452.8079
88310110407,88310143574,33167,353.877822222222,452.8079,368.551221428571,480.125942857143
88310360217,88310394777,34560,368.551221428571,480.125942857143,389.982133333333,491.912616666667
88310682161,88310710246,28085,389.982133333333,491.912616666667,368.5989,528.600614285714
88310810259,88311776814,966555,368.5989,528.600614285714,742.743675,477.3546875
88311894247,88311926881,32634,742.743675,477.3546875,739.930377777778,472.469555555556
88312060097,88312093594,33497,739.930377777778,472.469555555556,836.500573684211,481.841121052632
88312393446,88312426763,33317,836.500573684211,481.841121052632,742.403625,519.819708333333
88312610413,88312693573,83160,742.403625,519.819708333333,813.351366666667,577.941675
88312876720,88312910122,33402,813.351366666667,577.941675,798.208571428571,142.751885714286
88313010132,88313310120,299988,798.208571428571,142.751885714286,997.550890909091,559.311672727273
88313476692,88313526873,50181,997.550890909091,559.311672727273,901.063275,560.6488125
88313643313,88313726748,83435,901.063275,560.6488125,305.1402,541.654283333333
88313910312,88313943301,32989,305.1402,541.654283333333,250.021382352941,493.145241176471
88314210159,88314243327,33168,250.021382352941,493.145241176471,290.201966666667,534.063433333333
88314476688,88314610172,133484,290.201966666667,534.063433333333,386.04591,553.1585
88314759966,88314794340,34374,386.04591,553.1585,337.648392857143,567.21175
88315010007,88315376564,366557,337.648392857143,567.21175,343.571330769231,590.618076923077
88315576575,88315610170,33595,343.571330769231,590.618076923077,331.720575,606.9085375
88315726628,88316193309,466681,331.720575,606.9085375,395.2389,157.6438
88316293893,88316410185,116292,395.2389,157.6438,518.999189473684,152.964052631579
88316710044,88316910065,200021,518.999189473684,152.964052631579,677.834476923077,556.037661538462
88317110153,88317143207,33054,677.834476923077,556.037661538462,627.892490909091,545.153972727273
88317310174,88317526895,216721,627.892490909091,545.153972727273,711.354577777778,517.820244444444
88317659833,88317693317,33484,711.354577777778,517.820244444444,707.121073684211,483.725084210526
88317993290,88318026521,33231,707.121073684211,483.725084210526,756.642175,517.33395
88318143248,88318176500,33252,756.642175,517.33395,714.067127272727,524.593545454546
88318343069,88318994059,650990,714.067127272727,524.593545454546,680.344185714286,407.7871
88319097629,88319126552,28923,680.344185714286,407.7871,716.920036363636,447.605836363636
88319293214,88319326539,33325,716.920036363636,447.605836363636,700.772722222222,357.394022222222
88319459739,88319493625,33886,700.772722222222,357.394022222222,802.788431034483,345.582055172414
88319959768,88320009912,50144,802.788431034483,345.582055172414,852.4063375,319.917325
88320126389,88320293186,166797,852.4063375,319.917325,381.963745454545,271.747181818182
88320459728,88320493154,33426,381.963745454545,271.747181818182,262.230030769231,266.697023076923
88320693077,88320759729,66652,262.230030769231,266.697023076923,366.232414285714,341.232157142857
88320859713,88320997624,137911,366.232414285714,341.232157142857,339.18599,377.68979
88321142994,88321209760,66766,339.18599,377.68979,472.601125,425.759325
88321326411,88321442938,116527,472.601125,425.759325,409.01277,462.87856
88321593046,88321626389,33343,409.01277,462.87856,561.694278571429,470.711942857143
88321842976,88321876360,33384,561.694278571429,470.711942857143,513.074614285714,473.240128571429
88321976332,88322009901,33569,513.074614285714,473.240128571429,620.202476923077,440.467761538462
88322209895,88322326274,116379,620.202476923077,440.467761538462,674.93117,418.850595
88322642978,88322676220,33242,674.93117,418.850595,683.795033333333,457.842958333333
88322859555,88322893081,33526,683.795033333333,457.842958333333,757.3386375,404.3355875
88323009812,88323059562,49750,757.3386375,404.3355875,691.470992857143,365.813678571429
88323276202,88323393911,117709,691.470992857143,365.813678571429,775.135075,381.6052
88323509868,88323542820,32952,775.135075,381.6052,801.810442857143,406.113119047619
88323876205,88323909988,33783,801.810442857143,406.113119047619,840.7067875,422.1200125
88324026299,88324076204,49905,840.7067875,422.1200125,274.16118125,428.94681875
88324326297,88324359430,33133,274.16118125,428.94681875,243.373,433.875446153846
88324559521,88324592930,33409,243.373,433.875446153846,296.0151875,479.6228375
88324709482,88324742811,33329,296.0151875,479.6228375,378.28481,510.01313
88324892916,88324926158,33242,378.28481,510.01313,302.771053846154,492.707292307692
88325126176,88325809650,683474,302.771053846154,492.707292307692,525.831122222222,180.924411111111
88325942676,88326059485,116809,525.831122222222,180.924411111111,516.166255555556,205.980088888889
88326192833,88326226137,33304,516.166255555556,205.980088888889,511.738233333333,196.617588888889
88326359463,88326409695,50232,511.738233333333,196.617588888889,545.618742857143,186.266107142857
88326626135,88326659318,33183,545.618742857143,186.266107142857,631.04207,202.945876666667
88327142750,88327275969,133219,631.04207,202.945876666667,769.654136363636,230.660845454545
88327442674,88327475941,33267,769.654136363636,230.660845454545,733.61081,206.09323
88327626004,88327659363,33359,733.61081,206.09323,830.36895,219.320964285714
88327875954,88327992713,116759,830.36895,219.320964285714,889.298708108108,229.104959459459
88328593616,88328642560,48944,889.298708108108,229.104959459459,332.718071428571,241.829864285714
88328859327,88328892880,33553,332.718071428571,241.829864285714,268.91643,224.42754
88329042617,88329075990,33373,268.91643,224.42754,343.854741176471,179.849688235294
88329342622,88329392984,50362,343.854741176471,179.849688235294,378.992009090909,188.527645454545
88329559235,88329809403,250168,378.992009090909,188.527645454545,463.831842857143,182.125871428571
88329909382,88330159248,249866,463.831842857143,182.125871428571,406.000933333333,394.00104
88330393547,88330425883,32336,406.000933333333,394.00104,431.755516666667,403.983188888889
88330709333,88330942449,233116,431.755516666667,403.983188888889,599.084722222222,298.750088888889
88331075825,88331109261,33436,599.084722222222,298.750088888889,560.758971428571,226.102971428571
88331209259,88331742456,533197,560.758971428571,226.102971428571,702.0408,324.4966375
88331859109,88331892613,33504,702.0408,324.4966375,690.106009090909,94.7248181818182
88332059082,88332092602,33520,690.106009090909,94.7248181818182,696.175414285714,171.808285714286
88332193308,88332725791,532483,696.175414285714,171.808285714286,792.776866666667,392.957975
88332909264,88332942442,33178,792.776866666667,392.957975,875.809207692308,434.235276923077
88333142340,88333175689,33349,875.809207692308,434.235276923077,921.437744444444,473.615633333333
88333309562,88333575713,266151,921.437744444444,473.615633333333,967.3320625,447.621925
88333692434,88333725754,33320,967.3320625,447.621925,935.479911111111,436.192533333333
88333859097,88333893057,33960,935.479911111111,436.192533333333,942.0702125,447.8996625
88334009186,88334159004,149818,942.0702125,447.8996625,400.458225,426.840441666667
88334342316,88334375711,33395,400.458225,426.840441666667,303.609321052632,395.923752631579
88334675723,88334792675,116952,303.609321052632,395.923752631579,365.347814285714,402.427542857143
88334892424,88334975574,83150,365.347814285714,402.427542857143,334.185005263158,448.907642105263
88335275616,88335358991,83375,334.185005263158,448.907642105263,369.9218,565.293054545455
88335525629,88335558960,33331,369.9218,565.293054545455,365.129121428571,602.843857142857
88335775586,88335809143,33557,365.129121428571,602.843857142857,289.489028571429,625.3894
88335909157,88336058923,149766,289.489028571429,625.3894,284.9949,639.553635294118
88336325672,88336358946,33274,284.9949,639.553635294118,390.175066666667,614.00852
88336592557,88336625645,33088,390.175066666667,614.00852,534.337106666667,252.00536
88336858808,88336892343,33535,534.337106666667,252.00536,508.141525,634.4471625
88337008888,88337042621,33733,508.141525,634.4471625,365.658644444444,602.855011111111
88337325740,88337358801,33061,365.658644444444,602.855011111111,401.509106666667,561.44042
88337593267,88337625519,32252,401.509106666667,561.44042,457.414108333333,534.892375
88337809096,88337842198,33102,457.414108333333,534.892375,489.152723076923,531.102176923077
88338042209,88338158883,116674,489.152723076923,531.102176923077,608.8874875,513.6023875
88338275449,88338309180,33731,608.8874875,513.6023875,691.177046666667,542.856093333333
