"start","end","dur","x","y","pupil"
20619076130,20619422503,346373,-2,-91,0
20619705898,20619939096,233198,309.56848,-52.0325,180.167230625333
20619972711,20620283448,310737,408.665989473684,-15.6482052631579,180.120393126842
20620655701,20657882304,37226603,-2,-90.9999974391805,0.216389244558259
20658007427,20658340423,332996,774.192123809524,279.39599047619,188.590669442381
20658374082,20658557096,183014,826.3216,306.373808333333,183.971533454167
20658590580,20658807214,216634,867.133121428571,317.876971428571,183.49612286
20658840432,20658993082,152650,906.82217,322.30108,178.876315271
20659040287,20659357098,316811,393.40784,422.339455,194.396412234
20659396479,20659781425,384946,397.8180125,304.136504166667,189.981173047083
20659807259,20660223734,416475,449.062573076923,272.342484615385,186.015799829231
20660256973,20660440323,183350,415.042708333333,252.419991666667,185.0614917475
20660482381,20660823622,341241,497.702009090909,221.468345454545,180.476876546818
20660856974,20660957000,100026,453.494,205.135771428571,177.070048814286
20660990372,20661123616,133244,604.495922222222,219.889188888889,177.325373857778
20661207170,20661523605,316435,592.13455,237.66832,179.384985565
20661556974,20661894274,337300,565.659352380952,239.330252380952,179.40973249619
20661923643,20662090277,166634,587.173618181818,247.794245454545,184.09888854
20662123614,20662256848,133234,611.763211111111,230.241133333333,182.573887692222
20662323594,20662491091,167497,613.360636363636,165.814363636364,182.641378615455
20662656846,20662923891,267045,710.049735294118,275.766041176471,181.574874937647
20663082744,20663356847,274103,705.939411111111,323.624466666667,183.595936066667
20663407149,20663723479,316330,767.914995,340.19564,183.6106394435
20663756850,20663890147,133297,767.613833333333,375.756933333333,182.294588357778
20663956843,20664056850,100007,819.492314285714,312.4337,177.21443956
20664090204,20664382848,292644,819.739944444444,345.462666666667,175.141991891111
20664623472,20664756729,133257,944.537966666667,300.897255555556,176.22981765
20664823476,20665123484,300008,379.045510526316,329.107773684211,183.666583915789
20665156719,20665376006,219287,376.2842,314.116842857143,177.826723905
20665406903,20665623354,216451,440.495057142857,318.033535714286,182.981021080714
20665656705,20665906956,250251,540.21596875,290.5155,181.45299564875
20665940026,20666140053,200027,640.838384615385,280.6554,176.880104907692
20666182250,20666382279,200029,695.045876923077,295.815953846154,171.67919036
20666556731,20666682827,126096,882.0411625,303.8961,171.047802005
20666773610,20667006746,233136,909.749866666667,389.072346666667,171.657202917333
20667139927,20667239909,99982,399.857771428571,324.273414285714,188.88011488
20667339927,20667523371,183444,346.156325,284.238925,182.394022009167
20667556593,20667723347,166754,383.745009090909,294.202909090909,178.846939227273
20667756590,20667906699,150109,508.17584,361.00064,175.724445434
20667956590,20668456589,499999,534.822161290323,367.957770967742,172.923831183871
20668606636,20668706759,100123,627.682514285714,384.236757142857,172.627444518571
20668739794,20669073974,334180,719.110542857143,384.980219047619,170.523732977619
20669106524,20669356600,250076,801.4461875,407.68129375,174.8123473275
20669390729,20669623245,232516,839.14652,407.273453333333,175.898289185333
20669656482,20670156463,499981,894.928725806452,420.35384516129,178.459952214194
