"start","end","duration","startx","starty","endx","endy"
9529214666,9529248140,33474,822.682566666667,166.869575,846.269725,166.231722222222
9529831257,9529864784,33527,846.269725,166.231722222222,888.2825625,165.6138875
9529981335,9530048107,66772,888.2825625,165.6138875,332.75841,200.544185
9530364697,9530398008,33311,332.75841,200.544185,358.66969375,230.17299375
9530648004,9530681361,33357,358.66969375,230.17299375,428.072344444444,213.241344444444
9531414551,9531448030,33479,428.072344444444,213.241344444444,493.3699,253.334506666667
9531681318,9531714529,33211,493.3699,253.334506666667,558.119166666667,243.221633333333
9531848046,9532014554,166508,558.119166666667,243.221633333333,657.618103225806,210.197725806452
9532514548,9532548073,33525,657.618103225806,210.197725806452,734.159555172414,205.752827586207
9533014547,9533164678,150131,734.159555172414,205.752827586207,810.830394285714,195.360068571429
9533731142,9533764603,33461,810.830394285714,195.360068571429,871.954788571429,185.89394
9534331127,9534397836,66709,871.954788571429,185.89394,338.66509,252.08849
9534547908,9534981070,433162,338.66509,252.08849,399.810178947368,226.926410526316
9535281076,9535314429,33353,399.810178947368,226.926410526316,447.070885714286,230.414242857143
9535414399,9535447798,33399,447.070885714286,230.414242857143,466.7986,224.715136363636
9535614384,9535647816,33432,466.7986,224.715136363636,496.677235714286,208.566478571429
9535864465,9535897666,33201,496.677235714286,208.566478571429,523.823479310345,240.413410344828
9536364326,9536397674,33348,523.823479310345,240.413410344828,619.587838461538,233.693861538462
9536814273,9536847809,33536,619.587838461538,233.693861538462,694.059928888889,223.65228
9537580994,9537614269,33275,694.059928888889,223.65228,781.232289473684,223.204742105263
9538230923,9538264559,33636,781.232289473684,223.204742105263,856.845466666667,212.63406
9538497533,9538564428,66895,856.845466666667,212.63406,338.530898076923,268.556840384615
9539414145,9539447585,33440,338.530898076923,268.556840384615,402.288881632653,261.953448979592
9540247670,9540280873,33203,402.288881632653,261.953448979592,507.209452941176,265.685094117647
9540830794,9540864206,33412,507.209452941176,265.685094117647,547.439416666667,277.05065
9541147512,9541180857,33345,547.439416666667,277.05065,627.845852173913,245.351773913043
9541547570,9541580838,33268,627.845852173913,245.351773913043,713.687082758621,245.611986206897
9542047509,9542080726,33217,713.687082758621,245.611986206897,802.688379166667,238.935254166667
9542464087,9542497452,33365,802.688379166667,238.935254166667,860.253290909091,228.437763636364
9542664085,9542730674,66589,860.253290909091,228.437763636364,352.708106666667,280.004895555556
9543464077,9543497282,33205,352.708106666667,280.004895555556,441.330491176471,270.485823529412
9544047468,9544080745,33277,441.330491176471,270.485823529412,527.794813333333,271.552973333333
9544563963,9544597323,33360,527.794813333333,271.552973333333,609.183385714286,262.348626530612
9545397151,9545430545,33394,609.183385714286,262.348626530612,677.13818974359,268.223438461538
9546063936,9546097169,33233,677.13818974359,268.223438461538,765.057917391304,244.597582608696
9546463831,9546497195,33364,765.057917391304,244.597582608696,836.70655,231.52695
9546680805,9546730547,49742,836.70655,231.52695,385.196775862069,282.10415862069
9547197164,9547230423,33259,385.196775862069,282.10415862069,500.637422222222,276.056155555556
9547363936,9547514241,150305,500.637422222222,276.056155555556,561.029331578947,269.339757894737
9547813774,9547847202,33428,561.029331578947,269.339757894737,630.622976923077,263.381646153846
9548047168,9548080698,33530,630.622976923077,263.381646153846,721.861711111111,248.102316666667
9548363826,9548397029,33203,721.861711111111,248.102316666667,783.1822,239.07383
9548547206,9548647129,99923,783.1822,239.07383,842.030245,233.549945
9548963776,9548997040,33264,842.030245,233.549945,870.7169,209.578522222222
9549130416,9549163806,33390,870.7169,209.578522222222,588.472681818182,260.789472727273
9549330427,9549363706,33279,588.472681818182,260.789472727273,317.953905555556,284.322116666667
9549947173,9549980337,33164,317.953905555556,284.322116666667,327.322722727273,302.060940909091
9550330298,9550363716,33418,327.322722727273,302.060940909091,375.502048387097,296.735174193548
9550863707,9550896945,33238,375.502048387097,296.735174193548,437.594266666667,297.657718518519
9551330297,9551363588,33291,437.594266666667,297.657718518519,523.811628125,297.848609375
9551880223,9551913527,33304,523.811628125,297.848609375,592.936483333333,293.905083333333
9552096932,9552130158,33226,592.936483333333,293.905083333333,688.175813636364,287.317379545455
9552846928,9552880261,33333,688.175813636364,287.317379545455,752.412834782609,279.117213043478
9553246976,9553280230,33254,752.412834782609,279.117213043478,830.721379310345,274.454
9553746887,9553813378,66491,830.721379310345,274.454,341.277396875,315.05136875
9554330176,9554363506,33330,341.277396875,315.05136875,366.982442857143,336.467885714286
9554463454,9554496810,33356,366.982442857143,336.467885714286,321.71237027027,321.734289189189
9555096800,9555130045,33245,321.71237027027,321.734289189189,410.20756875,320.108978125
9555646785,9555680100,33315,410.20756875,320.108978125,497.828695081967,316.062160655738
9556680297,9556713256,32959,497.828695081967,316.062160655738,595.786214035088,310.423670175439
9557646792,9557679977,33185,595.786214035088,310.423670175439,676.487,306.922305
9558329914,9558363331,33417,676.487,306.922305,757.484939393939,286.144366666667
9558896528,9558929920,33392,757.484939393939,286.144366666667,845.729696875,286.4166125
9559446667,9559479831,33164,845.729696875,286.4166125,685.98438,309.96366
9559629793,9559663410,33617,685.98438,309.96366,388.860814285714,316.879285714286
9559763224,9559796539,33315,388.860814285714,316.879285714286,322.477325,331.002
9560179868,9560213148,33280,322.477325,331.002,591.557035,314.63634
9560529812,9560563203,33391,591.557035,314.63634,522.458127777778,305.9688
9560846589,9560879863,33274,522.458127777778,305.9688,594.43561,293.729265
9561196406,9561229790,33384,594.43561,293.729265,438.82901,294.029985
9561546574,9561579853,33279,438.82901,294.029985,387.04965,300.137557142857
9561796421,9561829675,33254,387.04965,300.137557142857,566.656823076923,288.9482
9562029676,9562063071,33395,566.656823076923,288.9482,699.615611764706,273.839252941176
9562329663,9562363100,33437,699.615611764706,273.839252941176,791.13119375,260.5118875
9562613026,9562763081,150055,791.13119375,260.5118875,326.587655555556,281.820133333333
9562896298,9562929668,33370,326.587655555556,281.820133333333,338.739727777778,308.637761111111
9563213040,9563346380,133340,338.739727777778,308.637761111111,440.363118181818,288.97795
9563696295,9563729667,33372,440.363118181818,288.97795,522.838586956522,286.51007826087
9564096314,9564129670,33356,522.838586956522,286.51007826087,604.862522222222,282.925683333333
9564412906,9564446432,33526,604.862522222222,282.925683333333,720.740033333333,274.826856666667
9564929583,9564963065,33482,720.740033333333,274.826856666667,815.414315384615,274.560480769231
9565379605,9565496152,116547,815.414315384615,274.560480769231,330.226795652174,321.927126086957
9565862932,9565896150,33218,330.226795652174,321.927126086957,407.506036842105,324.0144
9566196174,9566229561,33387,407.506036842105,324.0144,502.131534782609,321.39052173913
9566596190,9566629555,33365,502.131534782609,321.39052173913,637.847531111111,293.550002222222
9567362842,9567396186,33344,637.847531111111,293.550002222222,742.5369,289.743978571429
9567846145,9567879484,33339,742.5369,289.743978571429,848.57191,295.36553
9568196029,9568262823,66794,848.57191,295.36553,321.401185714286,337.132042857143
9568596074,9568629454,33380,321.401185714286,337.132042857143,342.215861904762,329.846661904762
9568962786,9568996025,33239,342.215861904762,329.846661904762,429.021411428571,317.098691428571
9569562703,9569596060,33357,429.021411428571,317.098691428571,519.26663125,323.801075
9569846137,9569879362,33225,519.26663125,323.801075,601.341033333333,318.898511111111
9570012656,9570162706,150050,601.341033333333,318.898511111111,619.23915,294.2675625
9570279422,9570312636,33214,619.23915,294.2675625,626.335443589744,324.87361025641
9570946094,9570979350,33256,626.335443589744,324.87361025641,716.228008571429,307.271657142857
9571546049,9571579431,33382,716.228008571429,307.271657142857,803.72282195122,313.133841463415
9572246462,9572429179,182717,803.72282195122,313.133841463415,345.153798571429,361.98818
9573579240,9573612395,33155,345.153798571429,361.98818,431.7255,356.806753846154
9574029162,9574062462,33300,431.7255,356.806753846154,526.20105,358.915057142857
9574512405,9574545927,33522,526.20105,358.915057142857,623.298848148148,341.092761111111
9575429045,9575462474,33429,623.298848148148,341.092761111111,753.241859459459,322.872543243243
9576062319,9576095698,33379,753.241859459459,322.872543243243,837.763861904762,317.72650952381
9576429060,9576495687,66627,837.763861904762,317.72650952381,333.075861290323,363.608248387097
9576995650,9577028919,33269,333.075861290323,363.608248387097,425.841503125,370.9279875
9577545667,9577578986,33319,425.841503125,370.9279875,505.026870454545,368.526409090909
9578295569,9578328930,33361,505.026870454545,368.526409090909,594.848423684211,361.753805263158
9578945906,9578978975,33069,594.848423684211,361.753805263158,684.376026315789,359.750434210526
9579595550,9579628798,33248,684.376026315789,359.750434210526,739.094864705882,346.047235294118
9579895421,9579928794,33373,739.094864705882,346.047235294118,657.521316666667,354.854444444444
9580212159,9580245654,33495,657.521316666667,354.854444444444,782.3288125,350.2691875
9580628801,9580662200,33399,782.3288125,350.2691875,836.825308695652,338.675043478261
9581028776,9581095442,66666,836.825308695652,338.675043478261,324.760536363636,382.081563636364
9581446053,9581612027,165974,324.760536363636,382.081563636364,857.766584615385,368.600246153846
