"start","end","duration","startx","starty","endx","endy"
24774649001,24774715612,66611,490.209175,511.440083333333,461.221885714286,177.678642857143
24774815593,24774849010,33417,461.221885714286,177.678642857143,409.834438333333,117.352138333333
24775832307,24775865652,33345,409.834438333333,117.352138333333,495.6331,139.464680952381
24776198819,24776232273,33454,495.6331,139.464680952381,590.496705555556,134.45275
24776517616,24776559363,41747,590.496705555556,134.45275,651.048006666667,131.549666666667
24776782205,24776815467,33262,651.048006666667,131.549666666667,567.433863636364,130.089209090909
24776982217,24777133858,151641,567.433863636364,130.089209090909,511.45,101.643816666667
24777315471,24777432217,116746,511.45,101.643816666667,635.844692307692,123.890384615385
24777632209,24777665508,33299,635.844692307692,123.890384615385,735.555828571429,126.55905
24777882100,24777915497,33397,735.555828571429,126.55905,803.247934482759,126.411955172414
24778382118,24778415485,33367,803.247934482759,126.411955172414,486.461833333333,105.503533333333
24778548753,24778582135,33382,486.461833333333,105.503533333333,401.18631,113.456445
24779232182,24779348892,116710,401.18631,113.456445,531.2868,154.91914
24779582130,24779615376,33246,531.2868,154.91914,641.841715,166.45809
24779932214,24780065380,133166,641.841715,166.45809,386.11,183.968177777778
24780498726,24780598762,100036,386.11,183.968177777778,417.76148,163.17959
24780748754,24780781996,33242,417.76148,163.17959,519.330738888889,186.406288888889
24781065566,24781098569,33003,519.330738888889,186.406288888889,643.757594444444,212.256588888889
24781681963,24781715235,33272,643.757594444444,212.256588888889,691.36683125,220.027796875
24782232695,24782265518,32823,691.36683125,220.027796875,707.979066666667,225.223544444444
24782398600,24782532526,133926,707.979066666667,225.223544444444,797.489768181818,223.992931818182
24782881843,24782915235,33392,797.489768181818,223.992931818182,876.951778947368,200.535073684211
24783215246,24783265293,50047,876.951778947368,200.535073684211,390.664361538462,192.105138461538
24783681851,24783798483,116632,390.664361538462,192.105138461538,488.489141176471,202.7161
24784065252,24784098487,33235,488.489141176471,202.7161,546.388073913044,224.369756521739
