"start","end","dur","x","y","pupil"
92241384723,92241682230,297507,631.666621052632,170.057789473684,116.000203817895
92241713265,92242146064,432799,733.076740740741,183.367174074074,121.244483465556
92242182582,92242496175,313593,811.846975,192.763045,125.6903271685
92242529496,92242696144,166648,757.963790909091,193.240081818182,129.200721210909
92242783300,92242979604,196304,836.098592307692,154.248961538462,131.121207010769
92243012874,92243646074,633200,890.225525641026,185.673125641026,130.374351200513
92243682927,92243813094,130167,477.266255555556,189.375722222222,137.519376736667
92243846048,92244096029,249981,410.12478125,192.86866875,145.51126704
92244129378,92244562725,433347,492.851155555556,195.784974074074,138.881317253704
92244682161,92244862594,180433,633.093033333333,205.155991666667,132.484292641667
92244896051,92244996024,99973,654.613942857143,209.7698,131.378579928571
92245029345,92245396007,366662,398.472382608696,184.645330434783,136.621783484783
92245445936,92245729244,283308,877.654394444445,170.709161111111,130.269161218333
92245762595,92245945962,183367,598.795216666667,199.855608333333,132.463257635
92245979757,92246383638,403881,657.457956,206.658244,137.5263173968
92246412667,92246645813,233146,755.86282,210.306853333333,138.659556683333
92246683099,92247062614,379515,845.183308333333,216.331525,138.952001085
92247212537,92247583337,370800,426.118026086957,230.141408695652,145.892294663478
92247762891,92248062488,299597,430.534815789474,210.856621052632,134.289391178947
92248095811,92248762473,666662,573.4011,233.079646341463,130.81578262122
92248795783,92248929075,133292,556.535877777778,233.454966666667,128.423533104444
92248962473,92249383751,421278,762.548876923077,210.815630769231,126.725101776154
92249412641,92249562865,150224,716.29428,217.47901,126.991545439
92249595777,92249712425,116648,603.6518375,214.442825,122.97229718
92249845701,92250083153,237452,622.68976,180.003346666667,122.659575052667
92250112426,92250312433,200007,681.284976923077,299.908369230769,125.431609611538
92250345688,92250462358,116670,557.957225,226.502475,125.11541275125
92250562352,92251062338,499986,542.804461290323,254.502619354839,123.321552912258
92251095802,92251262352,166550,631.708181818182,230.089736363636,125.471667758182
92251295644,92251395677,100033,608.764657142857,182.0834,121.391917111429
92251445547,92251728994,283447,703.012927777778,148.102338888889,122.69902269
92251795634,92251895683,100049,723.134271428571,173.360371428571,125.030412165714
92251995649,92252345567,349918,678.589918181818,224.888577272727,128.604091330455
92252383031,92252562220,179189,680.15695,226.249083333333,132.340516133333
92252595787,92253028865,433078,683.609796296296,217.178103703704,132.73492244037
92253062229,92253612507,550278,806.957852941176,208.731261764706,131.454811722647
92253645576,92254112673,467097,810.186493103448,235.962872413793,134.146149276552
92254145437,92254295542,150105,870.30195,238.06574,133.146355868
92254495545,92254612298,116753,822.9841125,226.62425,132.26238026375
92254662106,92254762097,99991,879.2221,231.385271428571,129.917568558571
92255012330,92255345436,333106,899.635319047619,238.835995238095,130.274486942381
92255395734,92255695520,299786,426.468552631579,255.215794736842,137.678004132632
92255812398,92256095522,283124,487.471055555556,240.050561111111,143.477646241111
92256128750,92256228736,99986,545.469771428571,243.599042857143,144.701019274286
92256262106,92256645327,383221,427.2889375,232.074395833333,151.627005269583
92256683015,92257212042,529027,501.40926969697,237.402724242424,147.70061627303
92257245316,92257528748,283432,466.116922222222,231.818294444444,151.671706575
92257561980,92257883253,321273,599.428175,241.71233,147.91961779
92257961984,92258095497,133513,617.6827,223.032933333333,139.533949982222
92258245325,92258795285,549960,725.325608823529,253.703367647059,132.330030263529
92258828607,92259745194,916587,837.043592857143,252.4453375,130.777954586429
92259783391,92260162085,378694,715.5122625,274.852854166667,135.71706128625
92260195272,92260695282,500010,815.597877419355,251.26864516129,134.318265125161
92260728488,92261111895,383407,887.5044125,269.985833333333,136.095721425833
92261211916,92261312092,100176,392.545385714286,188.207328571429,139.388205267143
92261345056,92261861872,516816,334.288128125,135.66501875,139.109535096562
92261896229,92262061851,165622,403.961454545455,148.121136363636,139.256785587273
92262096770,92262595697,498927,477.666474193548,148.199496774194,144.34907891129
92262628471,92262911784,283313,559.924422222222,144.801272222222,138.421991495
92262945104,92263061723,116619,634.8962375,135.6930125,135.98260726625
92263111796,92263411910,300114,751.029105263158,290.035936842105,132.420993169474
92263445069,92263895022,449953,857.921317857143,287.007357142857,128.9774455725
92263995027,92264095020,99993,405.769757142857,181.370742857143,136.401860808571
92264161736,92264511781,350045,288.466209090909,130.082859090909,143.674926652273
92264544932,92264744945,200013,355.165292307692,149.431669230769,143.693648482308
92264778463,92265144941,366478,438.072139130435,151.725934782609,148.04149492913
92265182406,92266144946,962540,491.176577966102,145.455271186441,143.169669458136
92266182985,92266511669,328684,641.927657142857,158.3969,137.74322680381
92266544800,92266644821,100021,771.088857142857,178.870328571429,133.34003223
92266683116,92267061598,378482,778.6174375,312.098916666667,127.43763988375
92267094975,92267283640,188665,709.149658333333,312.576633333333,123.045765311667
92267328248,92267744822,416574,754.808961538462,315.040588461538,124.187572347308
92267778351,92268828130,1049779,863.1633296875,310.8040140625,123.507882794844
92268883428,92269111555,228127,398.70588,327.848866666667,131.631313142667
92269144697,92269261484,116787,366.0702875,321.47825,130.95518340875
92269294777,92269628138,333361,461.049938095238,327.799038095238,131.630569161429
92269661356,92269894774,233418,528.350253333333,327.774593333333,131.129666614
92269928125,92270228100,299975,609.120410526316,337.010626315789,132.742981035263
92270261358,92271261352,999994,668.203944262295,341.31347704918,130.105817770656
92271294764,92271461360,166596,735.488654545455,335.573627272727,135.062534466364
92271494690,92271628015,133325,818.452522222222,336.731077777778,136.075456957778
92271661370,92271861375,200005,721.814969230769,341.336423076923,138.197816089231
92271961363,92272480337,518974,708.761425,342.7936,137.334291639688
92272511319,92272894634,383315,780.7991125,350.85695,128.35919784875
92272927882,92273194567,266685,784.490558823529,330.424835294118,124.016442548824
92273227863,92273527881,300018,757.620689473684,329.9631,123.707502137368
92273561223,92274083376,522153,872.202196875,328.049746875,123.595400377812
92274127879,92274644444,516565,394.1427875,344.0769125,133.404597163438
92274682901,92275211173,528272,502.576175757576,358.437103030303,132.114361208485
92275244436,92275911170,666734,579.177312195122,358.377180487805,133.672191000732
92275944494,92276261115,316621,557.24523,365.853905,135.9325175625
92276294437,92276811359,516922,717.085809375,360.7370125,136.929742069375
92276844326,92277060983,216657,793.395935714286,354.118028571429,136.225180830714
92277094713,92277360988,266275,869.663394117647,349.399405882353,134.370709540588
92277444319,92277727756,283437,615.018844444444,308.467938888889,134.685466387222
92277761029,92277927650,166621,524.672809090909,298.762845454545,135.496034254545
92277985136,92278211037,225901,441.092533333333,193.481086666667,131.877191396
92278244331,92278477734,233403,380.751573333333,156.291446666667,128.338406286667
92278511308,92278827622,316314,515.879055,152.93205,125.919034774
92278927594,92279027609,100015,578.806542857143,195.019842857143,127.72727435
92279060969,92279283782,222813,559.367428571429,309.7963,131.03510857
92279383583,92279810898,427315,550.111259259259,298.896244444444,128.886482718889
92279844253,92280277830,433577,700.592685185185,271.940781481482,126.865489721852
92280310930,92280760863,449933,748.968603571429,302.081710714286,123.176204492143
92280794295,92281044177,249882,842.44755,274.51990625,122.543703891875
92281127507,92281383208,255701,374.14764375,274.1763,127.566717675625
92281411042,92281510899,99857,315.770485714286,230.345128571429,135.745988941429
92281694170,92281811055,116885,476.76605,226.8440125,120.02466907875
92282094167,92282344077,249910,842.3387875,230.6659625,114.59704230625
92282477615,92282644063,166448,851.273336363636,426.418027272727,120.604610289091
92282694153,92282794191,100038,859.090228571429,376.582485714286,121.892967872857
92283277648,92283394136,116488,347.1236,310.943975,127.1898851475
92284743928,92287479818,2735890,-2,-91,0.049079754601227
92287940575,92288373876,433301,926.534048148148,81.2898481481482,149.598809673333
92288407400,92288523883,116483,884.6637625,88.431425,147.15827572
92288557092,92288740376,183284,694.868533333333,291.899358333333,150.394166944167
92288783791,92288894743,110952,754.6420375,292.7071,151.01120395625
92288923756,92289107304,183548,856.71975,294.678391666667,149.945129151667
92289157099,92289357111,200012,422.918207692308,324.093876923077,161.276307394615
92289394062,92289883453,489391,509.16893,340.52369,163.304735426667
92289907139,92290423755,516616,415.131253125,333.69585,155.885886963438
92290456988,92290740306,283318,536.219905555556,338.278166666667,155.469022981667
92290776190,92290940342,164152,661.447954545455,347.194209090909,155.914274854545
92290979335,92291507121,527786,870.353033333333,334.769090909091,148.882406713333
92291583109,92292107097,523988,896.415360606061,335.922012121212,148.017265112121
92292240182,92292423632,183450,458.728383333333,350.810633333333,146.037761344167
92292456999,92292707208,250209,716.11803125,340.03025625,142.170981149375
92292740186,92293190340,450154,763.790503571429,316.288496428571,135.677416572857
92293223666,92293523648,299982,677.992821052632,314.018568421053,140.06834115
92293623770,92294283232,659462,890.214215,325.51789,133.52908268875
92294323514,92294707130,383616,424.713304166667,373.423216666667,147.266360372917
92294740056,92295023521,283465,375.693077777778,362.779061111111,149.431045930556
92295056865,92295483616,426751,482.803692307692,364.329203846154,156.129039510385
92295506911,92295681913,175002,411.347672727273,357.201909090909,162.984196789091
92295707163,92296240052,532889,528.045136363636,363.983239393939,159.731902150909
92296283925,92296492784,208859,632.152564285714,358.165092857143,160.069753327143
92296523391,92296873681,350290,506.2985,357.629418181818,159.163841712273
92296906974,92297090023,183049,584.396308333333,358.18355,151.886026505833
92297123414,92297640015,516601,730.15246875,355.01489375,152.166553028438
92297683750,92298190350,506600,850.850646875,342.5603625,146.921090225
92298276281,92299393728,1117447,399.016260294118,375.603595588235,150.913056514706
92299423295,92300885079,1461784,414.765782954545,370.223718181818,148.7989671
92300906759,92301473785,567026,460.420502857143,375.79694,138.164054201714
92301506559,92302456489,949930,553.009274137931,376.482012068966,136.952519874138
92302490142,92302839698,349556,635.043213636364,376.694981818182,137.509271104091
92302882853,92303083243,200390,700.593676923077,374.478769230769,135.017599636923
92303106639,92303790686,684047,818.344928571429,366.283921428571,133.650445208095
92303856359,92304439598,583239,755.599463888889,375.197969444444,139.283484625278
92304478822,92304956360,477538,870.994423333333,352.927456666667,137.347619458667
92305092339,92305392356,300017,630.569863157895,367.444926315789,148.137224617368
92305423036,92306076070,653034,738.39168,378.769325,140.1503249045
92306106460,92306522895,416435,805.821788461539,376.617261538462,130.904743045769
92306589690,92306756242,166552,844.964063636364,360.589709090909,130.059238665455
92306856235,92307806209,949974,649.623553448276,370.432786206897,135.534061988793
92307839464,92307972825,133361,714.493655555556,366.493822222222,130.091668312222
92308006138,92308693111,686973,824.604657142857,365.734464285714,130.730129215476
92308722768,92308906292,183524,902.952016666667,359.24285,132.193950875833
92309006459,92309272929,266470,367.571741176471,372.378294117647,144.120559065882
92309306357,92309939352,632995,413.177756410256,381.972397435897,142.086061474359
92310156086,92311272609,1116523,527.977044117647,397.508002941176,146.238827448529
92311306293,92311806229,499936,650.374132258064,395.812822580645,145.76960988129
92311839307,92312022662,183355,797.373625,392.816125,143.804033629167
92312056007,92312906009,850002,657.401982692308,397.264375,141.812757424615
92313006131,92313589352,583221,695.52475,394.672008333333,142.9189005725
92313622680,92313989305,366625,755.103739130435,402.395391304348,138.847059907826
92314106000,92314479368,373368,783.67667826087,392.867130434783,140.024831474783
92314589215,92314855866,266651,819.882,374.800529411765,139.795444821765
92314894172,92315092819,198647,918.460223076923,419.048853846154,126.608137059231
92315322545,92315439069,116524,842.7695625,267.396625,110.74249802625
92315472450,92315605760,133310,780.362366666667,288.735088888889,110.401702875556
92315890512,92316422384,531872,910.853763636364,403.053003030303,123.410751187576
92316455712,92316555740,100028,735.850042857143,141.037407142857,123.444869834286
