"start","end","duration","startx","starty","endx","endy"
75926109013,75926142466,33453,490.140177142857,156.394334285714,605.296211904762,168.766945238095
75926825766,75926859082,33316,605.296211904762,168.766945238095,701.713471052632,164.046057894737
75927475649,75927508915,33266,701.713471052632,164.046057894737,775.2163,148.643633333333
75927892237,75927925731,33494,775.2163,148.643633333333,835.093368181818,155.31785
75928275659,75928375518,99859,835.093368181818,155.31785,349.801864705882,179.807117647059
75928642317,75928675532,33215,349.801864705882,179.807117647059,378.2211125,178.7567625
75928792260,75928875567,83307,378.2211125,178.7567625,414.585458823529,179.327808823529
75929425722,75929458966,33244,414.585458823529,179.327808823529,452.981826829268,191.671524390244
75930125695,75930242395,116700,452.981826829268,191.671524390244,531.481011111111,148.577977777778
75930375517,75931208770,833253,531.481011111111,148.577977777778,648.645441176471,73.3818588235294
75931825528,75931858836,33308,648.645441176471,73.3818588235294,587.777475,72.3859125
75931975384,75932542162,566778,587.777475,72.3859125,743.537958333333,181.991575
75932725513,75932758684,33171,743.537958333333,181.991575,790.195867857143,218.023960714286
75933208655,75933242057,33402,790.195867857143,218.023960714286,846.30940952381,216.201985714286
75933575296,75933608652,33356,846.30940952381,216.201985714286,857.6515,198.08376
75933842200,75933908642,66442,857.6515,198.08376,386.93229,214.18804
75934058704,75934092014,33310,386.93229,214.18804,376.963786538462,223.468501923077
75934942239,75934975286,33047,376.963786538462,223.468501923077,408.959245454545,277.512136363636
75935141937,75935175302,33365,408.959245454545,277.512136363636,372.701642857143,275.451814285714
75935275345,75935458623,183278,372.701642857143,275.451814285714,401.051,224.815564705882
75935725377,75935775286,49909,401.051,224.815564705882,442.554611904762,218.740154761905
75936458573,75936491883,33310,442.554611904762,218.740154761905,521.1641,227.92025
75936608524,75936875168,266644,521.1641,227.92025,527.366022222222,167.888488888889
75937008538,75937041811,33273,527.366022222222,167.888488888889,572.861252,197.80468
75937442230,75937475203,32973,572.861252,197.80468,620.36414,208.457196666667
75937958452,75937991761,33309,620.36414,208.457196666667,576.3471375,228.914575
75938108395,75938141797,33402,576.3471375,228.914575,672.902656818182,205.066609090909
75938858677,75938891770,33093,672.902656818182,205.066609090909,691.8284,129.033028
75939291630,75939325325,33695,691.8284,129.033028,636.711492857143,183.014042857143
75939541679,75939575050,33371,636.711492857143,183.014042857143,548.391953846154,141.207753846154
75939991629,75940025149,33520,548.391953846154,141.207753846154,629.833914285714,204.229814285714
75940241900,75940275036,33136,629.833914285714,204.229814285714,674.9981125,179.8599
75940408277,75940558341,150064,674.9981125,179.8599,675.155928333333,216.7523
75941541778,75941574913,33135,675.155928333333,216.7523,716.076626315789,207.032078947368
75941874894,75941908286,33392,716.076626315789,207.032078947368,803.063796428571,179.723210714286
75942358332,75942391511,33179,803.063796428571,179.723210714286,829.84242,192.61274
75942625022,75942991500,366478,829.84242,192.61274,353.084132,200.8304
75943391498,75943424885,33387,353.084132,200.8304,402.093257142857,190.457185714286
75943524889,75943641556,116667,402.093257142857,190.457185714286,431.933289285714,237.359639285714
75944091892,75944124894,33002,431.933289285714,237.359639285714,471.034015384615,249.775869230769
75944324910,75944358214,33304,471.034015384615,249.775869230769,429.324558823529,227.840973529412
75944908152,75944941454,33302,429.324558823529,227.840973529412,470.472736363636,208.483136363636
75945108017,75945141449,33432,470.472736363636,208.483136363636,549.387192857143,206.541288095238
75945824776,75945858115,33339,549.387192857143,206.541288095238,631.2679875,210.087778125
75946374658,75946408035,33377,631.2679875,210.087778125,707.34102,212.627613333333
75946641426,75946724829,83403,707.34102,212.627613333333,767.892822222222,132.327083333333
75947008031,75947041303,33272,767.892822222222,132.327083333333,844.402521875,216.88575625
75947558175,75947591274,33099,844.402521875,216.88575625,881.328628571429,179.315078571429
75947807909,75948007905,199996,881.328628571429,179.315078571429,343.52393,211.6816
75948157960,75948441496,283536,343.52393,211.6816,432.805784210526,144.701142105263
75948741311,75948828410,87099,432.805784210526,144.701142105263,486.953807692308,204.164738461538
75949024692,75949141176,116484,486.953807692308,204.164738461538,488.344239130435,257.174513043478
75949507914,75949541201,33287,488.344239130435,257.174513043478,539.098908695652,264.49927826087
75949907895,75949941211,33316,539.098908695652,264.49927826087,606.147952542373,227.754988135593
75950907783,75950941196,33413,606.147952542373,227.754988135593,659.00948125,243.50786875
75951457870,75951491137,33267,659.00948125,243.50786875,743.834573333333,214.489586666667
75951724497,75951757827,33330,743.834573333333,214.489586666667,831.289635,199.54663
75952074399,75952107780,33381,831.289635,199.54663,742.117017647059,209.446135294118
75952374399,75952407752,33353,742.117017647059,209.446135294118,859.208032727273,211.890225454545
75953307681,75953374337,66656,859.208032727273,211.890225454545,339.526920588235,230.124094117647
75953924447,75953957769,33322,339.526920588235,230.124094117647,396.495627777778,201.368594444444
75954240946,75954274291,33345,396.495627777778,201.368594444444,401.5118,203.351830769231
75954474274,75954507681,33407,401.5118,203.351830769231,462.82093125,214.51154375
75954757696,75954924362,166666,462.82093125,214.51154375,463.932593333333,204.891826666667
75955157820,75955190900,33080,463.932593333333,204.891826666667,630.921725,315.6665875
75955307535,75955340971,33436,630.921725,315.6665875,618.1608125,245.377875
75955457807,75955490948,33141,618.1608125,245.377875,642.338621428571,247.74995
75955707535,75955740939,33404,642.338621428571,247.74995,718.30383,276.13539
75955890881,75955924228,33347,718.30383,276.13539,806.1423875,178.651025
75956040942,75956074136,33194,806.1423875,178.651025,826.934222222222,185.267077777778
75956207520,75956241109,33589,826.934222222222,185.267077777778,878.1991375,178.3074125
75956357601,75956474141,116540,878.1991375,178.3074125,337.37862,265.10118
75956624248,75956924256,300008,337.37862,265.10118,369.41595,212.960158333333
75957107526,75957140823,33297,369.41595,212.960158333333,392.72216,228.38661
75957290743,75957324287,33544,392.72216,228.38661,542.6885,263.031209090909
75957490750,75957540823,50073,542.6885,263.031209090909,575.833383333333,195.704325
75957724271,75957757451,33180,575.833383333333,195.704325,677.34125,232.581316666667
75958040963,75958074167,33204,677.34125,232.581316666667,720.150752941177,260.4802
75958340815,75958374046,33231,720.150752941177,260.4802,784.720872,218.242476
75958774025,75958807404,33379,784.720872,218.242476,878.263405555556,219.365472222222
75959090756,75959157682,66926,878.263405555556,219.365472222222,337.105916666667,267.973883333333
75959440686,75959507406,66720,337.105916666667,267.973883333333,401.246262068966,233.168255172414
75959974024,75960007274,33250,401.246262068966,233.168255172414,456.758683333333,249.828775
75960390942,75960507283,116341,456.758683333333,249.828775,486.661715,274.120395
75960828200,75960857356,29156,486.661715,274.120395,550.77765,232.651865384615
75961273907,75961307271,33364,550.77765,232.651865384615,618.519275862069,240.951782758621
75961773910,75961807269,33359,618.519275862069,240.951782758621,664.350955555556,271.228766666667
75961940661,75962057340,116679,664.350955555556,271.228766666667,644.029605555556,171.349844444444
75962340561,75962373905,33344,644.029605555556,171.349844444444,675.143171428571,201.812842857143
75962473921,75962557214,83293,675.143171428571,201.812842857143,712.1043,247.558566666667
75962690506,75962724170,33664,712.1043,247.558566666667,732.972975,246.019025
75962840548,75962923992,83444,732.972975,246.019025,849.118675,271.259175
75963240511,75963273923,33412,849.118675,271.259175,809.4241875,259.6562625
75963390486,75963423887,33401,809.4241875,259.6562625,904.1870125,219.86568125
75963673796,75963740672,66876,904.1870125,219.86568125,362.860907692308,249.447338461538
75963940555,75963973830,33275,362.860907692308,249.447338461538,387.149395833333,246.394358333333
75964357214,75964407132,49918,387.149395833333,246.394358333333,461.098477777778,277.380066666667
75964540963,75964573770,32807,461.098477777778,277.380066666667,468.77151,285.05627
75964890370,75964923879,33509,468.77151,285.05627,525.888476470588,302.514276470588
75965190386,75965223893,33507,525.888476470588,302.514276470588,591.683557142857,255.897995238095
75965557321,75965590384,33063,591.683557142857,255.897995238095,666.196614285714,315.238871428571
75965807016,75965840443,33427,666.196614285714,315.238871428571,561.427759090909,260.537690909091
75966190372,75966223766,33394,561.427759090909,260.537690909091,510.091072727273,277.145536363636
75966390375,75966423780,33405,510.091072727273,277.145536363636,515.563466666667,285.6579
75966557127,75966590401,33274,515.563466666667,285.6579,583.373455555556,265.750772222222
75966873673,75966907028,33355,583.373455555556,265.750772222222,674.5183125,299.178083333333
75967290264,75967323808,33544,674.5183125,299.178083333333,630.795253333333,249.703173333333
75967556971,75967590275,33304,630.795253333333,249.703173333333,688.90929047619,273.876052380952
75967923815,75967957021,33206,688.90929047619,273.876052380952,663.083907142857,287.942192857143
75968173644,75968207051,33407,663.083907142857,287.942192857143,765.991311111111,303.360566666667
75968340400,75968406898,66498,765.991311111111,303.360566666667,746.74989375,278.266025
75968656962,75968690245,33283,746.74989375,278.266025,879.451375,323.443025
75968806895,75968840291,33396,879.451375,323.443025,860.413169565217,312.091847826087
75969206914,75969373549,166635,860.413169565217,312.091847826087,359.85439047619,275.285347619048
75969706905,75969740348,33443,359.85439047619,275.285347619048,445.742172727273,316.995754545455
75969906901,75970073532,166631,445.742172727273,316.995754545455,503.39395,301.689415
75970390142,75970423609,33467,503.39395,301.689415,468.252990909091,290.510840909091
75970773535,75970806773,33238,468.252990909091,290.510840909091,522.889052941176,316.106414705882
75971356971,75971390128,33157,522.889052941176,316.106414705882,532.676315789474,303.428394736842
75971689996,75971723509,33513,532.676315789474,303.428394736842,588.173107317073,275.97997804878
75972390011,75972423515,33504,588.173107317073,275.97997804878,655.842067741935,309.954474193548
75972923519,75972956931,33412,655.842067741935,309.954474193548,715.626647058824,323.876764705882
75973223499,75973256748,33249,715.626647058824,323.876764705882,758.388914285714,253.354128571429
75973356832,75973390001,33169,758.388914285714,253.354128571429,778.0182625,297.1744375
75973506667,75973540067,33400,778.0182625,297.1744375,779.73621,248.15603
75973690015,75973723408,33393,779.73621,248.15603,831.598085714286,279.555228571429
75973823430,75973856723,33293,831.598085714286,279.555228571429,860.049775,315.1717375
75973973342,75974040163,66821,860.049775,315.1717375,879.912455555556,276.248355555556
75974173287,75974256740,83453,879.912455555556,276.248355555556,327.001648,305.940408
75974656721,75974740120,83399,327.001648,305.940408,358.7462,320.59645
75975056843,75975089861,33018,358.7462,320.59645,460.631933333333,354.871444444444
75975523412,75975556798,33386,460.631933333333,354.871444444444,532.1329,333.817552631579
75975856616,75975889892,33276,532.1329,333.817552631579,616.108861538461,280.281726923077
75976306525,75976340033,33508,616.108861538461,280.281726923077,536.148442857143,335.789442857143
75976556614,75976589911,33297,536.148442857143,335.789442857143,604.153097560976,293.231753658537
75977256557,75977323236,66679,604.153097560976,293.231753658537,687.686902777778,343.157783333333
75977906394,75977939896,33502,687.686902777778,343.157783333333,744.154208333333,310.954704166667
75978323279,75978506405,183126,744.154208333333,310.954704166667,879.34334375,325.89181875
75978756465,75979023152,266687,879.34334375,325.89181875,600.974714285714,145.320371428571
75979239685,75979273049,33364,600.974714285714,145.320371428571,533.80515,142.7012
75979423331,75979456758,33427,533.80515,142.7012,434.680825806452,114.712183870968
75979956355,75979989633,33278,434.680825806452,114.712183870968,540.746325,194.1904875
75980239834,75980273022,33188,540.746325,194.1904875,657.82045,200.427879166667
75980656343,75980689653,33310,657.82045,200.427879166667,735.132117857143,166.414925
75981139691,75981172932,33241,735.132117857143,166.414925,829.44155,169.865155555556
75981457242,75981489634,32392,829.44155,169.865155555556,564.190628571429,216.222514285714
75981706283,75981789507,83224,564.190628571429,216.222514285714,579.495776190476,189.929466666667
75982123029,75982156365,33336,579.495776190476,189.929466666667,726.474571428571,156.221885714286
75982372913,75982439629,66716,726.474571428571,156.221885714286,868.444829411765,154.587747058824
75982706157,75982739571,33414,868.444829411765,154.587747058824,812.289123076923,153.027315384615
75982939559,75982989487,49928,812.289123076923,153.027315384615,365.299689473684,153.984521052632
75983289503,75983323715,34212,365.299689473684,153.984521052632,337.23985,141.9608
75983439570,75983772770,333200,337.23985,141.9608,816.571007692308,97.9480769230769
75983972844,75984006164,33320,816.571007692308,97.9480769230769,857.1091,109.094089473684
75984306166,75984406153,99987,857.1091,109.094089473684,340.376536363636,143.284145454545
75984572793,75984872807,300014,340.376536363636,143.284145454545,555.2757625,-60.841875
75984989357,75985072805,83448,555.2757625,-60.841875,656.5087,20.8281333333333
75985256657,75985322888,66231,656.5087,20.8281333333333,894.945385714286,310.589
75985422922,75985489357,66435,894.945385714286,310.589,889.08054,329.22426
