"start","end","dur","x","y","pupil"
92731946833,92732246381,299548,721.227444444444,197.033144444444,119.000230058889
92732446366,92732613234,166868,465.102645454545,102.498681818182,119.066249541818
92732663012,92732796466,133454,438.555155555556,38.0874333333333,117.76601931
92733831131,92740065096,6233965,-2,-91,0
92740304374,92740470869,166495,671.509663636364,127.332327272727,128.347404117273
92740520971,92740654268,133297,887.512955555556,136.920322222222,128.962907374444
92740704254,92740804311,100057,831.003414285714,186.098257142857,130.90639081
92741037507,92741137501,99994,550.302971428571,19.3352428571429,134.153518845714
92741170866,92741387615,216749,884.234092857143,76.4268142857143,130.79778964
92741454166,92741637527,183361,230.005541666667,52.7723583333333,131.284395508333
92741671127,92741870751,199624,187.029046153846,18.2795307692308,128.003136198462
92742170765,92742287742,116977,-2,-90.99655,121.50860149375
92742520850,92742887464,366614,514.668217391304,375.034865217391,130.846814531304
92743004420,92743187465,183045,562.356683333333,158.689908333333,129.6253758225
92743304245,92743437389,133144,615.606688888889,160.720111111111,129.425841001111
92743487483,92743604283,116800,-2,-91,127.34414997375
92744104195,92744454001,349806,566.118240909091,186.709513636364,123.407703510909
92744487473,92744620954,133481,613.036522222222,172.218866666667,122.325995872222
92744720720,92744937435,216715,-2,-91,120.893047072143
92744970660,92745254022,283362,741.84275,179.301922222222,122.779243161111
92745320718,92765514605,20193887,-2,-91,6.15945391019802
92765547800,92765747755,199955,489.465761538462,191.717123076923,119.818204633077
92765797860,92765931163,133303,457.917966666667,215.421811111111,118.221964494444
92765964420,92766414482,450062,615.934685714286,226.584035714286,119.685717289643
92766447759,92767114503,666744,710.007180487805,241.932021951219,128.47945662
92767147786,92767683166,535380,789.387160606061,238.347527272727,133.888385487576
92767797798,92768631088,833290,755.037952941177,246.353680392157,137.39081231
92768664285,92768931073,266788,877.533329411765,222.076688235294,131.537328245882
92768981106,92769230935,249829,411.745975,255.4374375,140.813397943125
92769414369,92770230927,816558,385.719172,251.808758,130.9419951142
92770264313,92770430947,166634,387.900818181818,322.325409090909,125.913739773636
92770464292,92770581009,116717,405.0863125,239.4264125,125.9362681025
92770764248,92771214225,449977,430.458203571429,264.893907142857,127.668687041429
92771247527,92771483092,235565,490.075933333333,252.48348,120.795516356
92771514246,92771697649,183403,441.994375,236.134316666667,122.450196779167
92771730788,92771864177,133389,412.646088888889,215.790588888889,120.406191801111
92771898358,92773197462,1299104,519.545786075949,241.659241772152,120.979526546203
92773230787,92773630805,400018,639.891132,227.528804,120.2487170332
92773764059,92774330691,566632,811.247137142857,242.767671428571,119.886489188
92774364035,92774597493,233458,896.569853333333,241.079933333333,119.289418163333
92774630686,92775480738,850052,800.542955769231,263.513801923077,122.200694444615
92775515088,92775913970,398882,872.042648,243.993176,120.3957599732
92775963911,92776097348,133437,424.481177777778,260.117533333333,128.338929632222
92776130639,92776280936,150297,361.49465,253.76937,125.564651918
92776363909,92776747236,383327,874.9573,244.6971875,127.072558324167
92776780648,92776884404,103756,502.359885714286,301.898428571429,129.984804278571
92776914213,92777047271,133058,468.633566666667,329.033922222222,126.483009568889
92777180633,92777597195,416562,487.855426923077,248.095034615385,128.942829592308
92777630557,92778383059,752502,530.955758695652,258.117030434783,124.751729349783
92778414008,92778714118,300110,535.532236842105,262.5962,123.634185799474
92778747136,92778897212,150076,439.29321,257.8419,122.436676442
92779047119,92779147149,100030,388.315642857143,281.807385714286,121.178753608571
92779180512,92779413851,233339,635.866106666667,296.15016,123.161369050667
92779447123,92779682962,235839,675.518386666667,250.738593333333,124.986211224
92779713854,92780197059,483205,776.8687,251.78158,125.912617674
92780230436,92780363794,133358,705.390811111111,263.908911111111,125.158628905556
92780397085,92780713899,316814,848.944425,256.023665,127.8935522425
92780747019,92780930443,183424,896.803166666667,244.43675,129.063393448333
92780981418,92781463675,482257,408.002813333333,273.669526666667,134.379866047333
92781497067,92781763662,266595,501.766241176471,289.364476470588,133.382435128824
92781797135,92782080423,283288,747.701122222222,274.693083333333,132.539704048333
92782113731,92782263671,149940,824.08808,260.30476,131.592702406
92782297134,92782463696,166562,452.328818181818,274.710027272727,132.219234750909
92782496933,92782930268,433335,418.430788888889,296.242203703704,130.797634888148
92782963670,92783330294,366624,493.311634782609,282.343039130435,127.334785966087
92783363547,92783696957,333410,580.722080952381,282.760719047619,127.995411624762
92783763536,92784330192,566656,582.402022857143,279.49418,133.629137149714
92784363581,92784583578,219997,683.083285714286,281.8481,129.974625847857
92784683389,92784780245,96856,746.0523,291.371828571429,126.164290132857
92784863558,92785063539,199981,815.954053846154,72.8079692307692,124.351208565385
92785246770,92785896813,650043,751.5917625,268.98528,126.91111734075
92785930158,92786396835,466677,873.285624137931,261.180948275862,119.747863788621
92786546749,92786783778,237029,376.933566666667,277.207013333333,125.740464048
92786813715,92786930074,116359,428.2400625,294.092425,125.42913283875
92786996853,92787213495,216642,427.542385714286,293.214814285714,126.730759059286
92787246761,92787546638,299877,517.399747368421,299.696705263158,128.098380744211
92787583542,92787896721,313179,596.122115,305.20342,127.219828373
92787930098,92788063422,133324,644.410222222222,298.395688888889,127.11044624
92788096733,92788363302,266569,728.6926,291.906558823529,125.081336564706
92788396750,92788813567,416817,851.591319230769,295.571065384615,120.887609458846
92788846612,92789163297,316685,400.81077,316.914995,127.1705447095
92789196693,92789463300,266607,452.975558823529,330.483447058824,128.406705818824
92789546637,92789996604,449967,426.589492857143,314.384646428571,133.381260693929
92790096633,92790446496,349863,435.489363636364,313.17135,133.911134193636
92790483657,92790663159,179502,494.416433333333,315.155975,134.073714455
92790829961,92791086371,256410,481.061775,283.36848125,134.025050598125
92791113232,92791363169,249937,509.3924125,257.54120625,130.451776518125
92791396602,92791563160,166558,593.5725,266.238509090909,127.734596414545
92791596644,92791913225,316581,682.680345,297.630355,134.2145662465
92791946513,92792096608,150095,813.52969,289.80808,138.915712976
92792163177,92792779879,616702,803.365271052632,296.754734210526,143.604105830789
92792813539,92792946381,132842,877.239155555555,304.969211111111,143.837588004444
92793029787,92793696452,666665,417.457156097561,320.807292682927,145.153785244878
92793729879,92794480693,750814,533.450184782609,333.041230434783,134.32894644087
92794513355,92795063037,549682,630.713864285714,315.432210714286,127.445832856786
92795183573,92795946269,762696,666.87974893617,328.608510638298,124.018457274468
92795983282,92796462928,479646,832.798443333333,305.779383333333,118.739104421333
92796496556,92796746251,249695,692.0251875,312.716925,121.60958873125
92796796229,92796996279,200050,640.346961538462,316.372807692308,123.419153895385
92797146260,92797529553,383293,606.566283333333,324.156883333333,129.580038276667
92797562918,92798013036,450118,743.076978571429,321.263925,125.568432727143
92798046123,92798196190,150067,835.19645,317.31397,123.402986585
92798313140,92799096270,783130,860.978783333333,311.3226875,126.921569448333
92799412848,92799583279,170431,291.373281818182,161.753581818182,130.492589669091
92799612855,92800484152,871297,455.185871698113,307.653833962264,131.085051461887
92800513000,92801182165,669165,557.563758536585,321.456709756098,142.234635453415
92801212758,92801562653,349895,655.608568181818,332.146595454545,141.390262038182
92801596107,92801862680,266573,711.962717647059,331.195347058824,139.693971291176
92801896453,92802280813,384360,839.819891666667,317.5536625,138.14317356375
92802312760,92803495971,1183211,873.859229166667,316.144177777778,138.362248998472
92803545881,92803829257,283376,385.89945,337.1285,144.42234701
92803945874,92804429194,483320,448.94167,336.418096666667,138.753014318
92804484112,92804745741,261629,872.564270588235,319.331258823529,134.812435772941
92804779357,92805829180,1049823,463.3220234375,339.525584375,135.151744765625
92805862406,92806112495,250089,563.56150625,327.7615625,133.4644905225
92806295898,92806429075,133177,667.051122222222,311.684711111111,132.327035926667
92806583495,92807329044,745549,745.364354347826,332.520360869565,135.147078220435
92807445626,92808712387,1266761,773.470836363636,325.057946753247,135.374962231688
92808745632,92809045625,299993,814.107289473684,332.386621052632,142.213528054211
92809162287,92809412371,250084,826.41305625,323.2683625,142.926461711875
92809682420,92810128888,446468,867.11785,336.304625,141.251415378571
92810212558,92810362326,149768,935.92803,457.55443,137.738042035
92810428959,92810796620,367661,399.7856,354.267760869565,144.227472804348
92810883291,92811395601,512310,405.17714375,358.002309375,144.028136684375
92811528810,92811862168,333358,439.336385714286,349.64570952381,141.016948500476
92811896024,92812112246,216222,751.722321428571,346.9095,139.851641959286
92812145399,92812462183,316784,831.477645,341.981475,138.657136626
92812495446,92812845386,349940,565.469754545455,327.91865,137.716294147727
92812885363,92813045368,160005,511.501181818182,341.913354545455,140.732016990909
92813162050,92813596362,434312,589.750711111111,357.774396296296,143.61174676
92813628785,92813962055,333270,684.211623809524,349.35329047619,139.6500226
92814084481,92814495449,410968,790.08935,342.740876923077,139.431128181538
92814528697,92815545247,1016550,821.294411290323,349.950814516129,139.855554993065
92815695345,92816345242,649897,396.035435,363.6752125,148.9662118555
92816383164,92816712116,328952,480.800957142857,374.373461904762,136.110313975238
92816745243,92817161926,416683,529.008038461538,375.850696153846,136.816490943077
92817195211,92817583505,388294,467.991008333333,369.203133333333,139.90303369125
92817611916,92818195195,583279,584.942044444444,378.356625,139.952788515278
92818228575,92819012004,783429,690.947897916667,368.20685,135.684518431042
92819045130,92819361802,316672,787.97485,362.1963,133.2477913175
92819395233,92819695117,299884,877.772526315789,361.803952631579,128.313605068947
92819728419,92820061808,333389,472.582447619048,378.580719047619,129.303282452857
92820095581,92820295091,199510,378.500984615385,383.053469230769,124.859090599231
92820395961,92820511876,115915,370.0073625,376.79795,124.38906763875
92820645006,92820811935,166929,428.428472727273,372.022636363636,126.025437068182
