"start","end","duration","startx","starty","endx","endy"
101394052732,101394085913,33181,632.18587037037,144.399707407407,721.959556410256,142.718871794872
101394719266,101394757928,38662,721.959556410256,142.718871794872,781.559811111111,119.813525925926
101395185900,101395219138,33238,781.559811111111,119.813525925926,878.913922727273,102.98645
101395569171,101395602508,33337,878.913922727273,102.98645,903.437436666667,128.475263333333
101396086056,101396135761,49705,903.437436666667,128.475263333333,514.183118181818,172.114290909091
101396302464,101396385789,83325,514.183118181818,172.114290909091,397.660747619048,154.457788095238
101397069433,101397102376,32943,397.660747619048,154.457788095238,496.2387375,172.0889475
101397753465,101397786257,32792,496.2387375,172.0889475,569.913708108108,174.099674774775
101399619005,101399652416,33411,569.913708108108,174.099674774775,690.56865,166.156446428571
101400102253,101400135695,33442,690.56865,166.156446428571,757.353304166667,153.02305625
101400918895,101400960562,41667,757.353304166667,153.02305625,867.817408108108,134.734148648649
101401552602,101401602135,49533,867.817408108108,134.734148648649,599.6009,197.17325
101401752621,101401785798,33177,599.6009,197.17325,392.167940909091,178.053288636364
101402502138,101402535499,33361,392.167940909091,178.053288636364,457.042774603175,193.322598412698
101403568802,101403602148,33346,457.042774603175,193.322598412698,542.138248214286,203.428207142857
101404518725,101404585419,66694,542.138248214286,203.428207142857,488.003626470588,186.638170588235
101405135380,101405168813,33433,488.003626470588,186.638170588235,545.133927272727,199.244327272727
101405335387,101405368700,33313,545.133927272727,199.244327272727,437.8277625,183.3515875
101405752084,101405785322,33238,437.8277625,183.3515875,575.001858823529,193.558091176471
101406335252,101406368834,33582,575.001858823529,193.558091176471,812.32135,69.0754083333333
101406552417,101406751971,199554,812.32135,69.0754083333333,809.174666666667,84.4121472222222
101407335238,101407368780,33542,809.174666666667,84.4121472222222,746.470322222222,103.439494444444
101407651943,101407685334,33391,746.470322222222,103.439494444444,672.890296551724,110.524872413793
101408151843,101408201884,50041,672.890296551724,110.524872413793,538.672275,180.092741666667
101408385224,101408418486,33262,538.672275,180.092741666667,492.322233333333,198.473422222222
101408552225,101408585160,32935,492.322233333333,198.473422222222,639.144939473684,198.441510526316
101409201724,101409235134,33410,639.144939473684,198.441510526316,703.940444444444,189.946766666667
101409368548,101409401761,33213,703.940444444444,189.946766666667,785.00674,169.14628
101409551867,101409635093,83226,785.00674,169.14628,814.564807692308,164.521253846154
101409835116,101409868561,33445,814.564807692308,164.521253846154,893.598660606061,148.126124242424
101410401737,101410435132,33395,893.598660606061,148.126124242424,956.338227272727,87.8140818181818
101410601758,101410651825,50067,956.338227272727,87.8140818181818,586.0351625,225.2689875
101410768483,101410801767,33284,586.0351625,225.2689875,397.2535,210.0878125
101411051902,101411085068,33166,397.2535,210.0878125,384.61022173913,206.648247826087
101411451890,101411485301,33411,384.61022173913,206.648247826087,539.175026984127,217.053665079365
101412518245,101412552068,33823,539.175026984127,217.053665079365,649.963457971014,213.654457971014
101413684951,101413718287,33336,649.963457971014,213.654457971014,738.534759259259,198.890211111111
101414151594,101414184944,33350,738.534759259259,198.890211111111,821.288594736842,180.779631578947
101414484952,101414518259,33307,821.288594736842,180.779631578947,891.954374074074,176.475396296296
101414951631,101414984951,33320,891.954374074074,176.475396296296,631.6608125,232.4638125
101415101565,101415134903,33338,631.6608125,232.4638125,400.141489655172,228.727710344828
101415601675,101415634777,33102,400.141489655172,228.727710344828,399.262561702128,251.504106382979
101416401521,101416434774,33253,399.262561702128,251.504106382979,485.166312121212,257.593745454545
101416968195,101417001402,33207,485.166312121212,257.593745454545,551.763758536585,230.249741463415
101417668040,101417701403,33363,551.763758536585,230.249741463415,622.638774074074,227.901059259259
101418134763,101418168192,33429,622.638774074074,227.901059259259,747.050863333333,223.18255
101418651451,101418684688,33237,747.050863333333,223.18255,848.606845454545,206.109254545455
101419401273,101419517977,116704,848.606845454545,206.109254545455,596.7665125,244.875575
101419634634,101419668284,33650,596.7665125,244.875575,409.150348275862,248.394789655172
101420134635,101420168131,33496,409.150348275862,248.394789655172,413.914028,262.9359
101420568065,101420601212,33147,413.914028,262.9359,485.103410526316,269.886676315789
101421217855,101421251268,33413,485.103410526316,269.886676315789,595.937661764706,261.501914705882
101421801153,101421834521,33368,595.937661764706,261.501914705882,653.462007407407,251.160940740741
101422267935,101422301144,33209,653.462007407407,251.160940740741,761.431328205128,245.422058974359
101422934510,101422968036,33526,761.431328205128,245.422058974359,872.85578372093,220.809113953488
101423667796,101423701131,33335,872.85578372093,220.809113953488,910.77487,207.86045
101423851229,101423984463,133234,910.77487,207.86045,476.1838875,261.2736875
101424101008,101424134381,33373,476.1838875,261.2736875,387.45217,271.213072
101424951156,101424984439,33283,387.45217,271.213072,477.667854545455,290.151854545455
101425334386,101425367653,33267,477.667854545455,290.151854545455,553.570089473684,291.310794736842
101425667668,101425701032,33364,553.570089473684,291.310794736842,671.231552,279.975772
101426101031,101426134267,33236,671.231552,279.975772,746.327882758621,277.909868965517
101426600892,101426634273,33381,746.327882758621,277.909868965517,826.814104166667,255.3367
101427017599,101427050988,33389,826.814104166667,255.3367,898.936229411765,229.5525
101427317510,101427367527,50017,898.936229411765,229.5525,556.248318181818,297.997736363636
101427534239,101427570192,35953,556.248318181818,297.997736363636,385.590280769231,296.973586538462
101428417490,101428451046,33556,385.590280769231,296.973586538462,519.430731428571,304.358408571429
101429017501,101429050906,33405,519.430731428571,304.358408571429,566.83428,307.795
101429284194,101429317516,33322,566.83428,307.795,673.12333030303,297.210375757576
101429850839,101429884181,33342,673.12333030303,297.210375757576,786.530256666667,283.94648
101430367605,101430400744,33139,786.530256666667,283.94648,880.003635135135,261.178918918919
101431000745,101431034059,33314,880.003635135135,261.178918918919,926.402121428571,248.62475
101431250770,101431300769,49999,926.402121428571,248.62475,515.443172727273,301.380627272727
101431467427,101431500659,33232,515.443172727273,301.380627272727,392.807522807018,321.23398245614
101432434004,101432567543,133539,392.807522807018,321.23398245614,518.80492,342.96642
101433383957,101433417241,33284,518.80492,342.96642,597.453027586207,328.949789655172
101433883979,101433917301,33322,597.453027586207,328.949789655172,710.653766,319.76728
101434733883,101434767369,33486,710.653766,319.76728,849.235735714286,292.663858928571
101435683827,101435717117,33290,849.235735714286,292.663858928571,905.49484375,276.6897625
101435967169,101436050661,83492,905.49484375,276.6897625,400.615533333333,329.282311111111
101436183826,101436217104,33278,400.615533333333,329.282311111111,389.019791111111,354.579668888889
101436950519,101436983818,33299,389.019791111111,354.579668888889,455.88195,361.85775
101437633776,101437667043,33267,455.88195,361.85775,557.998517142857,357.190802857143
101438233641,101438267217,33576,557.998517142857,357.190802857143,655.624173333333,351.920931111111
101439000263,101439033636,33373,655.624173333333,351.920931111111,774.638612,342.212724
101439433646,101439583690,150044,774.638612,342.212724,857.449728205128,324.634461538462
101440216869,101440300261,83392,857.449728205128,324.634461538462,616.46911,42.704505
101440616870,101440650551,33681,616.46911,42.704505,472.6232375,65.9069625
101440767102,101440916919,149817,472.6232375,65.9069625,462.652481818182,-2.71745454545455
101441083605,101441116865,33260,462.652481818182,-2.71745454545455,584.170123076923,-16.3116076923077
101441316845,101441350284,33439,584.170123076923,-16.3116076923077,658.3806,-9.66461538461538
101441551049,101441600184,49135,658.3806,-9.66461538461538,897.107108,376.999462
