"start","end","dur","x","y","pupil"
17699580090,17742795974,43215884,-2,-91,0
17742829211,17743095965,266754,541.802547058824,335.233705882353,130.163443773529
17743512570,17743679360,166790,617.753236363636,275.995181818182,128.089867126364
17743712663,17743962481,249818,702.09120625,294.396225,148.699173045
17744129247,17744612512,483265,861.684103333333,303.809523333333,179.551137497667
17744662466,17744879215,216749,361.916385714286,347.126285714286,196.556444672857
17744912500,17745245692,333192,352.284347619048,325.897523809524,191.958404674762
17745279705,17745762488,482783,441.077163333333,318.111233333333,177.788059909
17745862477,17746329128,466651,498.26724137931,352.455965517241,181.857410394138
17746362355,17746995740,633385,508.005446153846,334.345697435897,169.693686807436
17747029008,17747162382,133374,592.916,339.238411111111,156.405949158889
17747312592,17747628986,316394,649.176645,318.479675,172.1540200945
17747662340,17748162345,500005,735.829825806452,311.289648387097,163.676110703226
17748195651,17748295764,100113,916.336525925926,352.335992592593,145.918029394286
