"start","end","duration","startx","starty","endx","endy"
425886433210,425886466432,33222,476.4922875,183.3446875,510.804984375,237.37894375
425886983150,425887016570,33420,510.804984375,237.37894375,552.372469090909,254.578272727273
425887916486,425887949695,33209,552.372469090909,254.578272727273,566.858185294118,277.778688235294
425888499735,425888633094,133359,566.858185294118,277.778688235294,511.897621621622,235.691610810811
425889233042,425889266303,33261,511.897621621622,235.691610810811,528.797386666667,218.722143333333
425889749676,425889816510,66834,528.797386666667,218.722143333333,549.877564705882,184.594482352941
425890092440,425890116584,24144,549.877564705882,184.594482352941,559.36352,243.763125714286
425890683294,425890716620,33326,559.36352,243.763125714286,598.207914285714,319.424325
425891166196,425891199703,33507,598.207914285714,319.424325,632.862446153846,284.493942307692
425891616409,425891649539,33130,632.862446153846,284.493942307692,661.026831818182,245.032086363636
425891999620,425892032896,33276,661.026831818182,245.032086363636,594.429705405405,272.13697027027
425892632836,425892816381,183545,594.429705405405,272.13697027027,759.713055555556,198.864133333333
425892949409,425892982869,33460,759.713055555556,198.864133333333,782.862870967742,270.407909677419
425893482888,425893516230,33342,782.862870967742,270.407909677419,827.114340625,275.694421875
425894032846,425894166072,133226,827.114340625,275.694421875,863.724791666667,215.110575
425894349401,425894382941,33540,863.724791666667,215.110575,862.479190909091,228.468254545455
425894549418,425894592010,42592,862.479190909091,228.468254545455,873.9894625,274.463
425894699484,425894749424,49940,873.9894625,274.463,428.126727272727,266.685236363636
425894916249,425894949427,33178,428.126727272727,266.685236363636,364.016014634146,262.762129268293
425895616177,425895649296,33119,364.016014634146,262.762129268293,460.373579069767,279.168306976744
425896349278,425896386409,37131,460.373579069767,279.168306976744,474.617544444444,263.0174
425896665931,425896799426,133495,474.617544444444,263.0174,527.846261538462,240.030069230769
425896999471,425897032596,33125,527.846261538462,240.030069230769,527.899720689655,255.939972413793
425897499439,425897532598,33159,527.899720689655,255.939972413793,542.5346125,150.674525
425897649186,425897732625,83439,542.5346125,150.674525,553.1809,279.135946666667
425897965947,425897999256,33309,553.1809,279.135946666667,556.316157142857,313.662714285714
425898101741,425898132590,30849,556.316157142857,313.662714285714,611.638685,314.88288
425898449173,425898491268,42095,611.638685,314.88288,604.435936363636,271.019681818182
425898649176,425898683129,33953,604.435936363636,271.019681818182,684.572565,276.622105
425898999959,425899032607,32648,684.572565,276.622105,662.9506,286.320428571429
425899132594,425899299236,166642,662.9506,286.320428571429,715.367866666667,235.355473333333
425899532471,425899565832,33361,715.367866666667,235.355473333333,732.226940625,271.145371875
425900082664,425900116112,33448,732.226940625,271.145371875,737.86942972973,278.571691891892
425900715954,425900749018,33064,737.86942972973,278.571691891892,749.058543478261,251.939313043478
425901115960,425901149076,33116,749.058543478261,251.939313043478,782.84914,220.90263
425901299137,425901492010,192873,782.84914,220.90263,854.197686666667,254.836066666667
425901715814,425901749046,33232,854.197686666667,254.836066666667,859.647292,305.324592
425902149053,425902399161,250108,859.647292,305.324592,352.150067647059,233.69995
425902948892,425902982349,33457,352.150067647059,233.69995,395.458384210526,280.472615789474
425903282567,425903499212,216645,395.458384210526,280.472615789474,429.52758,216.15391
425903648899,425903682568,33669,429.52758,216.15391,446.43384,297.19841
425903999003,425904332217,333214,446.43384,297.19841,374.2152,183.221042857143
425904432213,425904465537,33324,374.2152,183.221042857143,401.313217241379,274.368624137931
425904932212,425904965576,33364,401.313217241379,274.368624137931,458.2921475,260.50899
425905615604,425905732244,116640,458.2921475,260.50899,504.510314285714,219.217314285714
425905948847,425905982439,33592,504.510314285714,219.217314285714,504.069936538462,253.086373076923
425906832219,425906865449,33230,504.069936538462,253.086373076923,579.278952631579,260.725394736842
425907165452,425907198860,33408,579.278952631579,260.725394736842,605.43839,289.12667
425907348805,425907515582,166777,605.43839,289.12667,593.8355,245.50992
425907665460,425907698879,33419,593.8355,245.50992,574.206161904762,288.773742857143
425908032114,425908101362,69248,574.206161904762,288.773742857143,673.601548,304.950232
425908501214,425908532084,30870,673.601548,304.950232,676.379822222222,300.393388888889
425908665328,425908748657,83329,676.379822222222,300.393388888889,710.913707317073,267.113165853659
425909415565,425909448700,33135,710.913707317073,267.113165853659,748.3437,291.14879
425909931960,425909965337,33377,748.3437,291.14879,791.560810526316,257.867094736842
425910265316,425910382902,117586,791.560810526316,257.867094736842,824.066418181818,273.184218181818
425910731960,425910765296,33336,824.066418181818,273.184218181818,842.642931578947,294.058742105263
425911382711,425911498623,115912,842.642931578947,294.058742105263,413.2368,281.162664285714
425911715427,425911748514,33087,413.2368,281.162664285714,379.779242857143,293.688447619048
425912431840,425912465178,33338,379.779242857143,293.688447619048,464.989467857143,300.574692857143
425912915490,425913048406,132916,464.989467857143,300.574692857143,508.611448148148,275.5866
425913491358,425913515328,23970,508.611448148148,275.5866,498.895708571429,333.21718
425914089426,425914115330,25904,498.895708571429,333.21718,559.4863625,334.654120833333
425914498868,425914631720,132852,559.4863625,334.654120833333,568.082252631579,264.028605263158
425914931721,425914965065,33344,568.082252631579,264.028605263158,585.088163636364,306.443495454545
425915315114,425915348349,33235,585.088163636364,306.443495454545,660.758155,313.7425025
425916000471,425916031742,31271,660.758155,313.7425025,704.607528125,308.99496875
425916548294,425916692305,144011,704.607528125,308.99496875,687.642745454545,245.755736363636
425916848282,425916886910,38628,687.642745454545,245.755736363636,728.864915,296.888225
425917198455,425917231688,33233,728.864915,296.888225,796.363815254237,297.610552542373
425918198322,425918231619,33297,796.363815254237,297.610552542373,858.868468181818,308.525025
425918948202,425919064813,116611,858.868468181818,308.525025,395.41016875,305.70725
425919315093,425919348156,33063,395.41016875,305.70725,370.127551162791,326.945960465116
425920048147,425920164833,116686,370.127551162791,326.945960465116,472.846071428571,334.560964285714
425920864817,425920915035,50218,472.846071428571,334.560964285714,535.250016666667,326.574016666667
425921231500,425921264671,33171,535.250016666667,326.574016666667,517.638707142857,289.598171428571
425921498129,425921648101,149972,517.638707142857,289.598171428571,516.8724375,258.4971375
425921764726,425921798516,33790,516.8724375,258.4971375,481.825565217391,313.844465217391
425922164699,425922198141,33442,481.825565217391,313.844465217391,544.524863333333,286.91684
425922681769,425922814918,133149,544.524863333333,286.91684,589.1784625,292.5052
425923064709,425923098994,34285,589.1784625,292.5052,583.752470967742,301.480877419355
425923599197,425923731388,132191,583.752470967742,301.480877419355,619.020155555556,297.602288888889
425923864534,425923898037,33503,619.020155555556,297.602288888889,634.236403703704,335.275474074074
425924331353,425924364600,33247,634.236403703704,335.275474074074,682.16715625,327.39846875
425924881182,425924914756,33574,682.16715625,327.39846875,737.373128,297.855804
425925314593,425925364586,49993,737.373128,297.855804,780.207385365854,304.116563414634
425926031251,425926131256,100005,780.207385365854,304.116563414634,778.899053846154,275.632753846154
425926331222,425926364455,33233,778.899053846154,275.632753846154,792.791829411765,347.221376470588
425926631417,425926700294,68877,792.791829411765,347.221376470588,824.075353846154,325.762523076923
425926897916,425927047800,149884,824.075353846154,325.762523076923,845.69136875,264.31625625
425927297892,425927331249,33357,845.69136875,264.31625625,855.081518518519,308.427492592593
425927764471,425927847769,83298,855.081518518519,308.427492592593,875.953401851852,336.810601851852
425928731101,425929014572,283471,875.953401851852,336.810601851852,374.062819512195,328.830956097561
425929680977,425929714557,33580,374.062819512195,328.830956097561,369.92535,346.1913375
425929830971,425929897681,66710,369.92535,346.1913375,241.0121875,236.144425
425930014528,425930291318,276790,241.0121875,236.144425,485.71868,361.13002
425930430970,425930530982,100012,485.71868,361.13002,558.6149125,324.015225
425930781380,425930814628,33248,558.6149125,324.015225,559.096892307692,242.427692307692
425931030964,425931331001,300037,559.096892307692,242.427692307692,-2,-91
425931833000,425931938232,105232,-2,-91,619.679471428571,246.557342857143
425932038219,425932071408,33189,619.679471428571,246.557342857143,635.589988888889,319.070255555556
425932204890,425932238239,33349,635.589988888889,319.070255555556,740.755866666667,326.171713333333
425932471437,425932504784,33347,740.755866666667,326.171713333333,707.672854545455,373.524627272727
425932671458,425932771447,99989,707.672854545455,373.524627272727,740.482688888889,301.602222222222
425932904887,425932938065,33178,740.482688888889,301.602222222222,682.380452631579,335.991152631579
425933238104,425933421674,183570,682.380452631579,335.991152631579,756.2499125,219.913025
425933538090,425933571420,33330,756.2499125,219.913025,727.613675,310.152775
425933888193,425933971324,83131,727.613675,310.152775,800.733078947368,315.733247368421
425934589355,425934804714,215359,800.733078947368,315.733247368421,805.037013333333,316.324793333333
425935037940,425935154688,116748,805.037013333333,316.324793333333,850.235585714286,311.831728571429
425935254655,425935291816,37161,850.235585714286,311.831728571429,868.968041666667,315.335283333333
425935471325,425935621398,150073,868.968041666667,315.335283333333,345.338826086957,318.58657826087
425936371332,425936404720,33388,345.338826086957,318.58657826087,367.215289473684,359.253205263158
425936704728,425936821273,116545,367.215289473684,359.253205263158,433.737016666667,346.887204166667
425937205021,425937237963,32942,433.737016666667,346.887204166667,525.623522727273,338.254318181818
425937589514,425937621358,31844,525.623522727273,338.254318181818,489.023,311.684291666667
425937804649,425937837843,33194,489.023,311.684291666667,552.240115384615,307.424642307692
425938254392,425938292645,38253,552.240115384615,307.424642307692,589.666748,304.675776
425938687932,425938904500,216568,589.666748,304.675776,667.018980952381,331.449195238095
425939237852,425939271092,33240,667.018980952381,331.449195238095,719.28572826087,345.619082608696
425940021135,425940204492,183357,719.28572826087,345.619082608696,780.9145625,254.671875
425940321144,425940354392,33248,780.9145625,254.671875,790.147975,339.4079875
425940604559,425940637719,33160,790.147975,339.4079875,827.967696774194,354.977151612903
425941137713,425941304357,166644,827.967696774194,354.977151612903,871.5712875,326.078625
425941421288,425941593173,171885,871.5712875,326.078625,358.83671641791,358.431932835821
425942687750,425942721291,33541,358.83671641791,358.431932835821,409.424227272727,368.789151515152
425943254148,425943291518,37370,409.424227272727,368.789151515152,481.152191666667,366.817675
425943470953,425943504234,33281,481.152191666667,366.817675,425.186718181818,318.064581818182
425943854154,425944004231,150077,425.186718181818,318.064581818182,425.33485,313.00835
425944192658,425944220882,28224,425.33485,313.00835,452.114855555556,337.274944444444
425944504285,425944537567,33282,452.114855555556,337.274944444444,450.0601375,334.91625625
425944787710,425944821112,33402,450.0601375,334.91625625,443.89132,356.53793
425944970816,425945004232,33416,443.89132,356.53793,510.697110344828,336.427744827586
425945470823,425945504279,33456,510.697110344828,336.427744827586,553.676705,311.859815
425945821113,425945854026,32913,553.676705,311.859815,607.624136842105,338.927684210526
425946154095,425946321057,166962,607.624136842105,338.927684210526,633.7842875,331.020129166667
425946706178,425946737450,31272,633.7842875,331.020129166667,659.557747058824,350.355629411765
425947570705,425947791994,221289,659.557747058824,350.355629411765,653.408071428571,358.143178571429
425948270701,425948304048,33347,653.408071428571,358.143178571429,622.445215384615,316.506388461538
425948753904,425948792185,38281,622.445215384615,316.506388461538,689.345994736842,339.877639473684
425949403977,425949437348,33371,689.345994736842,339.877639473684,723.774042307692,343.871246153846
425949853976,425949892408,38432,723.774042307692,343.871246153846,785.761724489796,350.75387755102
425950691686,425950720676,28990,785.761724489796,350.75387755102,833.832793939394,358.395836363636
425951253772,425951291888,38116,833.832793939394,358.395836363636,856.867735,391.182365
425951603877,425951720679,116802,856.867735,391.182365,396.1892,343.1325
425951920619,425951953960,33341,396.1892,343.1325,405.007434482759,374.35999137931
425952903909,425953037053,133144,405.007434482759,374.35999137931,432.556373333333,337.51332
425953270459,425953303768,33309,432.556373333333,337.51332,445.800909090909,369.268136363636
425953470447,425953503745,33298,445.800909090909,369.268136363636,515.304146666667,332.106053333333
425953737094,425953837097,100003,515.304146666667,332.106053333333,455.611604761905,321.099566666667
425954170324,425954203980,33656,455.611604761905,321.099566666667,557.425278688525,338.611014754098
425955203726,425955236966,33240,557.425278688525,338.611014754098,631.430166666667,332.170362962963
425955670326,425955787062,116736,631.430166666667,332.170362962963,765.385172727273,342.879572727273
425956136966,425956170374,33408,765.385172727273,342.879572727273,798.396446296296,373.205242592593
425957053523,425957236973,183450,798.396446296296,373.205242592593,806.92673,347.74193
425957392618,425957536843,144225,806.92673,347.74193,863.88106,388.9961
425957692138,425957820464,128326,863.88106,388.9961,359.309783333333,382.573477777778
425958103530,425958136831,33301,359.309783333333,382.573477777778,343.9417,409.474511111111
425958270200,425958303482,33282,343.9417,409.474511111111,375.871342857143,391.806057142857
425958403534,425958436834,33300,375.871342857143,391.806057142857,421.21911,389.032945
425959092112,425959120153,28041,421.21911,389.032945,403.328844444444,401.022733333333
425959253395,425959291590,38195,403.328844444444,401.022733333333,514.180713793103,380.202474137931
425960236696,425960270094,33398,514.180713793103,380.202474137931,557.414491836735,364.531146938776
425961070074,425961170078,100004,557.414491836735,364.531146938776,863.087925,377.2969
