"start","end","dur","x","y","pupil"
88502339224,88502439131,99907,611.507414285714,391.122214285714,107.490908672857
88502555738,88502805778,250040,208.3725,-7.9211875,103.741911028125
88503489471,88504020317,530846,-2,-90.9999611111111,5.15504643555555
88504203531,88504403528,199997,671.611523076923,539.304992307692,107.671403471538
88504436902,88504636891,199989,511.34759,543.61839,116.643102561
88504788288,88504887025,98737,251.529328571429,121.238171428571,112.110389332857
88505720236,88505986965,266729,424.456229411765,159.197776470588,123.166362182941
88506120398,88506769957,649559,582.025776470588,572.240958823529,118.143217711176
88506803439,88507336697,533258,576.92100625,570.96528125,147.440362940938
88507369966,88507753344,383378,487.852313043478,138.542686956522,170.118534742174
88508036632,88509787300,1750668,-2,-91,35.2076698379167
88509960886,88518688735,8727849,-2,-90.9978835051546,6.5071682128866
88518800790,88519034011,233221,635.488773333333,195.34034,135.102628013333
88519450590,88525760383,6309793,-2,-91,0
88525794342,88525910631,116289,436.7016625,359.1003875,119.77696209375
88526160365,88526277070,116705,373.8074625,258.1832625,114.12383938
88526394441,88526777478,383037,403.297608333333,226.600358333333,115.055339522083
88526810408,88527610552,800144,372.38486122449,227.06597755102,106.357619904082
88527793710,88527910440,116730,528.6723875,251.356,117.08126318875
88528043608,88528143583,99975,582.024342857143,269.939928571429,122.208150658571
88528181521,88529160249,978728,621.266568333333,211.45554,107.540380141333
88529193577,88530226927,1033350,703.030393650794,239.79199047619,118.358989822857
88530260121,88530860120,599999,773.711389189189,245.066216216216,119.503668192703
88530897595,88531510304,612709,844.444363157895,242.044810526316,113.616772929211
88531610404,88531810323,199919,409.965738461538,234.370746153846,117.994970562308
88531843341,88532410024,566683,363.3239,237.164117142857,108.877671236286
88532443369,88532626818,183449,490.2548,236.702083333333,106.6864363
88532659989,88533276613,616624,419.742194736842,250.7778,111.457251969211
88533310195,88533910204,600009,600.715602702703,260.881683783784,111.138321558378
88534043239,88534943206,899967,663.318829090909,260.353090909091,101.078702346
88534976588,88535243220,266632,630.128270588235,258.677823529412,104.076149058824
88535276627,88535693758,417131,759.969476923077,266.328219230769,116.417391458846
88535726531,88536210064,483533,858.186253333333,266.503826666667,127.272406140667
88536259859,88536459872,200013,404.933361538462,275.820646153846,130.772005416923
88536493170,88536609928,116758,341.275075,269.7635875,130.99674352375
88536659889,88536776488,116599,438.4055625,307.0961,137.48466332875
88536959890,88537126539,166649,410.708636363636,254.885336363636,128.663154356364
88537159882,88537776474,616592,554.30375,266.816121052632,120.648954813158
88537809981,88538359766,549785,639.683864705882,272.127820588235,117.36438205
88538393805,88538509913,116108,642.2272,271.5929375,116.473540855
88538543085,88539109977,566892,660.03786,273.742428571429,115.583708276571
88539142950,88539776362,633412,714.451702564103,263.226251282051,110.654822164615
88539809999,88540294245,484246,744.389223333333,266.660196666667,108.898443361667
88540326547,88540809660,483113,729.802623333333,269.572663333333,117.927670034333
88540842988,88541194316,351328,802.622022727273,269.450718181818,119.966347821818
88541226272,88541576222,349950,869.836227272727,252.457931818182,120.113341937273
88541609930,88542009726,399796,376.975016,265.31674,125.3850351692
88542459502,88543326166,866664,600.165386792453,295.788303773585,112.83371438566
88543359479,88545626149,2266670,659.854489781022,302.14324379562,118.568881546058
88545659383,88546526116,866733,739.373350943396,297.472662264151,119.888527139057
88546642597,88546875957,233360,825.404086666667,288.8376,120.792720426667
88546909539,88547110084,200545,871.911269230769,294.010876923077,123.816957278462
88547142587,88547626034,483447,870.280213333333,297.7241,117.416189243667
88547675997,88547926027,250030,391.68808125,292.29511875,117.8957845175
88547959227,88548275878,316651,346.930055,283.538705,114.007138675
88548392707,88548959264,566557,396.707534285714,293.777565714286,111.160944289143
88548992616,88549342491,349875,423.249909090909,274.553586363636,103.197482513182
88549375836,88549725905,350069,551.039718181818,298.936027272727,109.220292783636
88549759268,88550609175,849907,611.768465384615,307.574230769231,114.768020667692
88550642469,88551492445,849976,690.802511538462,311.765303846154,115.409784646346
88551525816,88551942359,416543,762.8949,309.455969230769,110.070725935769
88551975759,88552175759,2e+05,836.820538461538,295.813138461538,112.447732491538
88552209163,88552458996,249833,789.0265375,304.5112,108.819444856875
88552492452,88552859007,366555,865.451582608696,312.045826086957,113.521285931739
88552892477,88553075725,183248,407.361333333333,307.552291666667,115.956760608333
88553109186,88553775588,666402,368.017048780488,293.01276097561,107.003014938293
88553809267,88554259003,449736,407.418964285714,308.463510714286,111.147923372143
88554542231,88554659053,116822,436.8767125,560.1970875,121.6484366525
88554692485,88554794502,102017,395.2317,635.751842857143,122.412863665714
88554825654,88554992468,166814,348.581627272727,636.264763636364,118.093665074545
88555058835,88555292335,233500,500.683353333333,312.39626,117.063656858667
88555425659,88555758885,333226,564.369023809524,306.520333333333,116.729848212381
88555792408,88556275497,483089,664.157406666667,287.709876666667,108.839615437
88556308905,88556625567,316662,692.12608,318.530165,110.224882411
88556658868,88557009122,350254,708.966222727273,333.838431818182,109.051655346364
88557042101,88557558746,516645,796.1711375,317.66895625,102.925899737813
88557592339,88557775494,183155,805.32395,314.125591666667,103.057584954167
88557808970,88558075460,266490,907.696429411765,312.656517647059,108.252116624118
