"start","end","dur","x","y","pupil"
78515270686,78516569508,1298822,727.144018987342,206.87217721519,168.788647565316
78516604848,78516919246,314398,830.77388,206.627355,171.882610571
78516952611,78517052598,99987,869.078185714286,194.380471428571,169.525170557143
78517102834,78518219561,1116727,383.086258823529,221.647026470588,171.148657663235
78518252482,78519173841,921359,464.4458125,223.723108928571,174.774431485536
78519202722,78519869164,666442,537.073202439024,225.833102439024,184.898298332195
78519902665,78522135566,2232901,629.189303703704,220.135526666667,181.121705366148
78522177916,78522477496,299580,481.730263157895,222.265468421053,181.771795916316
78522502487,78522870134,367647,412.453069565217,216.828047826087,180.455661301739
78522904281,78523577603,673322,541.099686111111,223.575536111111,180.8954045575
78523602535,78524018903,416368,608.913161538462,224.406615384615,176.256969078077
78524052222,78524652237,600015,717.440267567568,219.163040540541,170.424894503514
78524685536,78524918866,233330,705.879426666667,219.160286666667,175.712154463333
78524952207,78525652112,699905,763.580839534884,224.230165116279,174.802872707442
78525688353,78526102295,413942,810.887323076923,225.671942307692,171.816760826923
78526152117,78526279796,127679,479.1836375,238.8668375,177.754384065
78526302333,78526985426,683093,394.238733333333,250.784476190476,174.86158995119
78527018832,78527568966,550134,487.326279411765,248.104441176471,167.456159152059
78527602210,78528518804,916594,636.405553571429,245.334196428571,167.510225069107
78528551961,78528818630,266669,700.9897,252.148323529412,166.902108720588
78528851985,78531918533,3066548,797.567592134831,246.755171910112,170.414982240112
78531951861,78532151862,200001,833.244869230769,224.425130769231,164.082217061538
78532185297,78532318537,133240,490.579,249.238033333333,169.254281311111
78532351862,78533651738,1299876,399.231703797468,268.723943037975,176.659359292405
78533685168,78533968699,283531,492.248672222222,272.479316666667,187.364958193333
78534001826,78534918381,916555,547.058278571429,261.139701785714,188.541971694821
78534951729,78535451615,499886,579.460364516129,274.416867741936,189.286231266129
78535485277,78536301635,816358,677.926792,269.508744,184.99084929
78536334942,78537077695,742753,812.211368888889,254.506851111111,180.301241622444
78537118272,78537234811,116539,485.4452,286.1857375,181.3383986
78537277349,78537518266,240917,373.579375,278.9122,180.72505577
78537551605,78538218272,666667,460.158146341463,277.609285365854,176.824653110976
78538251486,78539087123,835637,519.329429411765,280.204852941176,181.426630089216
78539118141,78539251488,133347,576.908588888889,278.738788888889,181.148549651111
78539285282,78539818147,532865,681.154448484848,294.448384848485,181.873507742424
78539851490,78541018126,1166636,771.002977464789,287.110571830986,176.069132602817
78541051359,78541168178,116819,842.305175,286.965225,175.58395716875
78541218012,78542051349,833337,397.025694117647,300.970949019608,171.357138478039
78542270954,78543051222,780268,517.74239787234,296.997617021277,173.710579751915
78543101469,78543867983,766514,607.509665217391,302.868426086957,172.10491357913
78543917940,78544278001,360061,684.714025,300.616505,167.4668356155
78544301384,78544968889,667505,714.24903902439,303.275907317073,166.897166511463
78545001543,78545617883,616340,771.890831578947,297.084739473684,163.593978908421
78545651119,78545851112,199993,832.179776923077,289.055746153846,165.427935493077
78545901234,78546451114,549880,398.012473529412,313.264823529412,167.619963121765
78546601282,78547034327,433045,484.882766666667,320.000207407407,169.538872954444
78547068422,78547417759,349337,591.107263636364,334.155418181818,169.809462028636
78547451113,78547717772,266659,696.086041176471,331.945635294118,170.579978797647
78547751033,78548217789,466756,759.358048275862,336.077513793103,174.830668524828
78548250995,78548617637,366642,832.423530434783,327.049908695652,174.17714903913
78548668058,78548967862,299804,406.763852631579,335.162778947368,180.001542184211
78549001273,78549534191,532918,400.239560606061,347.639915151515,182.159955701818
78549577970,78550267826,689856,515.22193255814,351.988346511628,181.581773905581
78550301027,78550517644,216617,582.944235714286,358.330671428571,184.264872261429
78550634210,78551376223,742013,629.072713333333,361.74002,183.042260958444
78551401017,78552117557,716540,666.314668181818,354.660897727273,178.838300546364
78552151235,78552900976,749741,805.22282826087,360.333202173913,181.814623158043
78552934055,78553467696,533641,799.69586969697,236.075360606061,176.794977618182
78553500939,78553884169,383230,813.837870833333,235.5961875,183.62915652625
78554017612,78554117424,99812,480.689542857143,141.207285714286,188.81208764
78554150736,78554317461,166725,371.846581818182,118.772863636364,190.96011103
78554384662,78554567429,182767,851.4857,315.405091666667,189.3580694925
78554600987,78554700903,99916,879.9443,361.110342857143,191.773926541429
