"start","end","duration","startx","starty","endx","endy"
365016993466,365017026466,33000,445.957848,122.17124,507.403359574468,136.675844680851
365017793157,365017826379,33222,507.403359574468,136.675844680851,572.871928571429,140.049228571429
365017926358,365018059708,133350,572.871928571429,140.049228571429,632.61692,159.808085714286
365018626336,365018659714,33378,632.61692,159.808085714286,735.446680555556,160.08965
365019242907,365019342905,99998,735.446680555556,160.08965,795.681031428571,139.976591428571
365019909831,365020026226,116395,795.681031428571,139.976591428571,767.490930769231,139.090853846154
365020876999,365020983203,106204,767.490930769231,139.090853846154,768.324851851852,162.533562962963
365021859467,365021892900,33433,768.324851851852,162.533562962963,832.154924242424,164.609951515152
365022426066,365022459455,33389,832.154924242424,164.609951515152,769.292946808511,161.046046808511
365023226073,365023359477,133404,769.292946808511,161.046046808511,862.500466666667,154.669608333333
365023542681,365023592847,50166,862.500466666667,154.669608333333,389.613501369863,161.745443835616
365024792763,365024876437,83674,389.613501369863,161.745443835616,440.305611764706,150.266258823529
365025142715,365025259337,116622,440.305611764706,150.266258823529,497.615830769231,161.557965384615
365025682904,365025709477,26573,497.615830769231,161.557965384615,541.782447058824,164.863458823529
365026542534,365026642498,99964,541.782447058824,164.863458823529,587.4971,179.268405882353
365027195458,365027225832,30374,587.4971,179.268405882353,627.573689473684,174.360223684211
365027842549,365027882827,40278,627.573689473684,174.360223684211,599.45598125,154.953484375
365028392673,365028483491,90818,599.45598125,154.953484375,712.085618604651,149.4959
365029182583,365029409156,226573,712.085618604651,149.4959,766.1791,160.782779661017
365030383108,365030492399,109291,766.1791,160.782779661017,649.080606666667,191.41231
365030980289,365031009350,29061,649.080606666667,191.41231,582.700736363636,188.658263636364
365031182343,365031309331,126988,582.700736363636,188.658263636364,581.497206451613,170.733603225806
365031809153,365031842299,33146,581.497206451613,170.733603225806,529.104776923077,189.145276923077
365032042285,365032183916,141631,529.104776923077,189.145276923077,544.599990909091,159.502359090909
365032525607,365032559348,33741,544.599990909091,159.502359090909,463.267239130435,153.266504347826
365032925577,365033058944,133367,463.267239130435,153.266504347826,517.494973684211,149.218031578947
365033358975,365033392257,33282,517.494973684211,149.218031578947,545.298933333333,166.6956625
365033779539,365033892292,112753,545.298933333333,166.6956625,570.1457625,163.947725
365034408997,365034442169,33172,570.1457625,163.947725,501.808091666667,179.4897125
365034825487,365034980044,154557,501.808091666667,179.4897125,414.411794736842,165.333222807018
365035909000,365036058840,149840,414.411794736842,165.333222807018,458.175027777778,155.683361111111
365036342058,365036382697,40639,458.175027777778,155.683361111111,509.720177142857,176.252428571429
365036942039,365037058713,116674,509.720177142857,176.252428571429,601.911438461538,172.420157692308
365037483918,365037508836,24918,601.911438461538,172.420157692308,594.101506382979,180.39800212766
365038276446,365038394185,117739,594.101506382979,180.39800212766,629.407139215686,179.945092156863
365039225359,365039258592,33233,629.407139215686,179.945092156863,731.495031578947,167.769502631579
365039882782,365039908743,25961,731.495031578947,167.769502631579,830.42803,162.884195
365040225262,365040275460,50198,830.42803,162.884195,366.73504375,161.797659375
365040791917,365040925194,133277,366.73504375,161.797659375,388.144342857143,163.736276190476
365041258467,365041291914,33447,388.144342857143,163.736276190476,443.107740909091,173.709875
365042008610,365042041819,33209,443.107740909091,173.709875,560.193264705882,180.054617647059
365042308711,365042342755,34044,560.193264705882,180.054617647059,600.311983333333,193.9951
365042525095,365042641806,116711,600.311983333333,193.9951,651.74805952381,186.473126190476
365043325133,365043358854,33721,651.74805952381,186.473126190476,650.322616666667,203.225433333333
365043541671,365043575430,33759,650.322616666667,203.225433333333,723.768047916667,207.46038125
365044358351,365044391966,33615,723.768047916667,207.46038125,827.208070212766,199.917040425532
365045158338,365045192393,34055,827.208070212766,199.917040425532,873.1111,188.0225625
365045308421,365045358356,49935,873.1111,188.0225625,378.486758139535,190.101269767442
365046058305,365046258218,199913,378.486758139535,190.101269767442,485.805627777778,196.166822222222
365046541578,365046583114,41536,485.805627777778,196.166822222222,502.246641666667,215.458241666667
365046758223,365046858176,99953,502.246641666667,215.458241666667,559.609496296296,202.44862962963
365047741536,365047777590,36054,559.609496296296,202.44862962963,648.893365,210.424995
365048424853,365048541446,116593,648.893365,210.424995,731.104066666667,194.988279487179
365049182356,365049208382,26026,731.104066666667,194.988279487179,794.8904125,201.578166666667
365049596094,365049724752,128658,794.8904125,201.578166666667,833.5484,188.949411111111
365050008223,365050041446,33223,833.5484,188.949411111111,860.581953846154,200.800746153846
365050241409,365050291866,50457,860.581953846154,200.800746153846,370.432443333333,202.067636666667
365050783368,365050883222,99854,370.432443333333,202.067636666667,414.586410526316,194.019057894737
365051182122,365051208301,26179,414.586410526316,194.019057894737,472.916019047619,220.380323809524
365051541326,365051657976,116650,472.916019047619,220.380323809524,490.219891304348,208.633330434783
365052024742,365052057950,33208,490.219891304348,208.633330434783,494.054823255814,223.76838372093
365052757989,365052877425,119436,494.054823255814,223.76838372093,486.835077777778,202.398622222222
365053008137,365053041183,33046,486.835077777778,202.398622222222,496.221563043478,226.136304347826
365053791856,365054008110,216254,496.221563043478,226.136304347826,614.850739622642,225.589498113208
365054882599,365054908923,26324,614.850739622642,225.589498113208,479.137847058824,224.359596078431
365055741057,365055807973,66916,479.137847058824,224.359596078431,650.617173684211,234.750278947368
365056424473,365056541053,116580,650.617173684211,234.750278947368,660.6217,223.93791875
365057057700,365057091257,33557,660.6217,223.93791875,773.324384615385,234.171643589744
365057724376,365057824639,100263,773.324384615385,234.171643589744,852.527106896552,221.086996551724
365058291012,365058491082,200070,852.527106896552,221.086996551724,368.276380434783,222.816608695652
365059240910,365059340952,100042,368.276380434783,222.816608695652,406.194056818182,238.509443181818
365060057596,365060094430,36834,406.194056818182,238.509443181818,519.117259677419,250.197483870968
365061107618,365061224234,116616,519.117259677419,250.197483870968,601.530680487805,240.912570731707
365061890929,365061924260,33331,601.530680487805,240.912570731707,708.570453846154,243.163723076923
365062779070,365062892931,113861,708.570453846154,243.163723076923,798.74960625,240.0305625
365063140671,365063183811,43140,798.74960625,240.0305625,842.962034782609,242.200560869565
365063540676,365063590770,50094,842.962034782609,242.200560869565,377.738870588235,242.545211764706
365063857338,365063893756,36418,377.738870588235,242.545211764706,382.226722580645,229.976712903226
365064390776,365064490791,100015,382.226722580645,229.976712903226,425.59798,229.5359
365064890781,365064924049,33268,425.59798,229.5359,431.843294520548,250.152323287671
365066124038,365066283118,159080,431.843294520548,250.152323287671,462.37074,246.31751
365066592042,365066623977,31935,462.37074,246.31751,369.515057142857,248.555519047619
365066957221,365067023979,66758,369.515057142857,248.555519047619,851.368086885246,254.408586885246
365068023864,365068140419,116555,851.368086885246,254.408586885246,431.624885714286,262.961010714286
365068590537,365068623865,33328,431.624885714286,262.961010714286,714.018196969697,254.402245454545
365069157098,365069191945,34847,714.018196969697,254.402245454545,513.150245283019,256.89228490566
365070140413,365070223741,83328,513.150245283019,256.89228490566,548.642877272727,256.291986363636
365070574423,365070691105,116682,548.642877272727,256.291986363636,626.052121875,262.914709375
365071208120,365071291607,83487,626.052121875,262.914709375,695.366512121212,263.660136363636
365071823770,365071856928,33158,695.366512121212,263.660136363636,774.367781818182,263.012218181818
365072390838,365072423616,32778,774.367781818182,263.012218181818,855.669738888889,260.140705555556
365072707296,365072840297,133001,855.669738888889,260.140705555556,377.818761904762,259.11409047619
365073182474,365073290341,107867,377.818761904762,259.11409047619,428.81520952381,266.975823809524
365073623649,365073656840,33191,428.81520952381,266.975823809524,494.965551515152,276.760112121212
365074191631,365074340200,148569,494.965551515152,276.760112121212,595.327643902439,278.960665853659
365075007152,365075156837,149685,595.327643902439,278.960665853659,697.414141463415,280.183685365854
365075823686,365075856837,33151,697.414141463415,280.183685365854,821.707891111111,281.5709
365076594477,365076623490,29013,821.707891111111,281.5709,882.526275,275.8572875
365076740044,365076790211,50167,882.526275,275.8572875,379.542953846154,271.630669230769
365077206961,365077306887,99926,379.542953846154,271.630669230769,436.92364375,270.8832875
365077556715,365077592594,35879,436.92364375,270.8832875,508.596333333333,282.84228
365078073600,365078106754,33154,508.596333333333,282.84228,574.6166,288.402081818182
365078285796,365078406992,121196,574.6166,288.402081818182,656.582695454546,290.283331818182
365079123400,365079156587,33187,656.582695454546,290.283331818182,743.800889285714,297.7082
365079606817,365079723314,116497,743.800889285714,297.7082,790.839163636364,283.4141
365079890025,365079923280,33255,790.839163636364,283.4141,695.682781944444,299.741265277778
365081106763,365081139784,33021,695.682781944444,299.741265277778,748.361906060606,303.188965151515
365082224151,365082356474,132323,748.361906060606,303.188965151515,797.504314285714,291.320661904762
365082690272,365082723121,32849,797.504314285714,291.320661904762,857.310147826087,301.118582608696
365083089781,365083139688,49907,857.310147826087,301.118582608696,382.891597222222,298.587158333333
365083723117,365083839713,116596,382.891597222222,298.587158333333,403.998882666667,297.817129333333
365085083204,365085206642,123438,403.998882666667,297.817129333333,433.969725,287.9083
365085323022,365085356347,33325,433.969725,287.9083,485.579716129032,313.562593548387
365085856308,365085891216,34908,485.579716129032,313.562593548387,578.973786363636,320.578145454545
365086606384,365086639548,33164,578.973786363636,320.578145454545,656.2221,320.19584375
365086891166,365086989687,98521,656.2221,320.19584375,685.537436363636,308.980959090909
365087339586,365087390196,50610,685.537436363636,308.980959090909,747.953111538462,316.159393589744
365088673088,365088906268,233180,747.953111538462,316.159393589744,828.8662,300.494425
365089222865,365089256095,33230,828.8662,300.494425,868.123639130435,315.216013043478
365089623026,365089682565,59539,868.123639130435,315.216013043478,381.541384,309.991352
365090072708,365090206125,133417,381.541384,309.991352,419.286330434783,315.601871014493
365091339322,365091455981,116659,419.286330434783,315.601871014493,446.319153846154,310.053692307692
365091655976,365091706029,50053,446.319153846154,310.053692307692,817.876838095238,320.319258730159
365092739285,365092773018,33733,817.876838095238,320.319258730159,839.119594117647,315.231008823529
365093322626,365093439170,116544,839.119594117647,315.231008823529,861.869376595745,315.381593617021
365094205963,365094239203,33240,861.869376595745,315.381593617021,895.078373333333,311.220446666667
365094472703,365094522515,49812,895.078373333333,311.220446666667,383.801995,313.64744
365094839192,365094922485,83293,383.801995,313.64744,382.249576923077,305.669542307692
365095339059,365095406138,67079,382.249576923077,305.669542307692,871.398453333333,312.5089
365095639129,365095672493,33364,871.398453333333,312.5089,884.818037142857,317.027531428571
365096239053,365096382880,143827,884.818037142857,317.027531428571,876.630508333333,309.942633333333
365096755706,365096805985,50279,876.630508333333,309.942633333333,417.233766666667,316.698311111111
365096939060,365096972465,33405,417.233766666667,316.698311111111,419.037076315789,323.589813157895
365097589543,365097705749,116206,419.037076315789,323.589813157895,427.8938125,294.61095
365097822503,365097855724,33221,427.8938125,294.61095,438.356303846154,323.978917307692
365098705757,365098738960,33203,438.356303846154,323.978917307692,510.687470833333,332.692695833333
365099122361,365099255600,133239,510.687470833333,332.692695833333,536.2209,315.355
365099555936,365099655598,99662,536.2209,315.355,582.018253571429,329.451375
365100105763,365100138928,33165,582.018253571429,329.451375,679.436563636364,333.686143181818
365100855605,365100972229,116624,679.436563636364,333.686143181818,741.248911111111,331.642733333333
365101405664,365101438801,33137,741.248911111111,331.642733333333,625.026,336.327490909091
365101605500,365101638815,33315,625.026,336.327490909091,800.508554761905,331.649357142857
365102322141,365102355462,33321,800.508554761905,331.649357142857,873.464566666667,333.072911111111
365102638801,365102690280,51479,873.464566666667,333.072911111111,381.52917,333.79097
365103005726,365103105838,100112,381.52917,333.79097,372.278057142857,324.905057142857
365103206016,365103238684,32668,372.278057142857,324.905057142857,415.415668292683,345.400907317073
365104588869,365104705610,116741,415.415668292683,345.400907317073,516.77427037037,346.482388888889
365105138703,365105183034,44331,516.77427037037,346.482388888889,562.8380625,346.246153571429
365106089494,365106222034,132540,562.8380625,346.246153571429,626.748625,349.439113636364
365106938558,365106971804,33246,626.748625,349.439113636364,684.548677777778,360.103661111111
365107855232,365108021892,166660,684.548677777778,360.103661111111,776.708857692308,360.181919230769
365108438417,365108473529,35112,776.708857692308,360.181919230769,831.56697037037,354.666925925926
365108905405,365109021880,116475,831.56697037037,354.666925925926,388.166714285714,145.5283
365109238433,365109271704,33271,388.166714285714,145.5283,385.512186666667,159.687873333333
365110005269,365110038421,33152,385.512186666667,159.687873333333,484.426109302326,164.323534883721
365110738288,365110771669,33381,484.426109302326,164.323534883721,564.575871428571,169.964185714286
365110871713,365110988495,116782,564.575871428571,169.964185714286,610.515441666667,161.343172222222
365111571675,365111605040,33365,610.515441666667,161.343172222222,637.496905,136.489975
365112005054,365112038323,33269,637.496905,136.489975,634.851713043478,143.902869565217
365112405247,365112438297,33050,634.851713043478,143.902869565217,745.651428,140.59502
365112838220,365112871583,33363,745.651428,140.59502,858.678738888889,155.492494444444
365113154965,365113205207,50242,858.678738888889,155.492494444444,369.816384615385,171.305484615385
365113621666,365113721679,100013,369.816384615385,171.305484615385,423.44783125,156.40776875
365113971583,365114004874,33291,423.44783125,156.40776875,369.209937837838,158.423818918919
365114605012,365114705156,100144,369.209937837838,158.423818918919,433.297325,153.026816666667
365114890416,365114921506,31090,433.297325,153.026816666667,512.068044067797,171.820666101695
365115888198,365116021773,133575,512.068044067797,171.820666101695,623.539814893617,175.205363829787
365116792850,365116821485,28635,623.539814893617,175.205363829787,694.571241666667,184.841294444444
365117405069,365117538070,133001,694.571241666667,184.841294444444,757.142827272727,155.975845454545
365117704751,365117737922,33171,757.142827272727,155.975845454545,849.483374193548,182.510119354839
365118754604,365118804648,50044,849.483374193548,182.510119354839,356.99949047619,179.294314285714
365119137940,365119237933,99993,356.99949047619,179.294314285714,342.567918181818,163.138727272727
365119404753,365119437956,33203,342.567918181818,163.138727272727,348.162452380952,180.303880952381
365120121243,365120171188,49945,348.162452380952,180.303880952381,768.543477272727,189.412663636364
365120521242,365120554600,33358,768.543477272727,189.412663636364,843.501154166667,183.313791666667
365120937839,365120971213,33374,843.501154166667,183.313791666667,717.036617073171,173.737441463415
365121637820,365121671174,33354,717.036617073171,173.737441463415,622.91847804878,163.194875609756
365122337843,365122371089,33246,622.91847804878,163.194875609756,687.422063636364,165.225745454545
365122537803,365122637848,100045,687.422063636364,165.225745454545,676.447429473684,161.754463157895
365124204381,365124321147,116766,676.447429473684,161.754463157895,688.072524193548,162.040432258065
365125337547,365125370972,33425,688.072524193548,162.040432258065,420.438734090909,173.412854545455
365126088574,365126188138,99564,420.438734090909,173.412854545455,507.75099375,183.821528125
365126704482,365126737550,33068,507.75099375,183.821528125,597.282305555556,182.247483333333
365127320872,365127487743,166871,597.282305555556,182.247483333333,703.729192,187.32271
365128320881,365128370807,49926,703.729192,187.32271,781.070322222222,194.9963
365128820881,365128870826,49945,781.070322222222,194.9963,861.99493125,192.988
365129387621,365129437428,49807,861.99493125,192.988,384.219592,193.394576
365130254102,365130354065,99963,384.219592,193.394576,490.526535294118,200.141479411765
365130904473,365131020761,116288,490.526535294118,200.141479411765,552.5151,182.1153
365131120747,365131153984,33237,552.5151,182.1153,578.093726984127,196.63276031746
365132188396,365132388794,200398,578.093726984127,196.63276031746,655.930741860465,202.036439534884
365133088959,365133204149,115190,655.930741860465,202.036439534884,712.907357142857,196.058207142857
365133420626,365133453982,33356,712.907357142857,196.058207142857,717.197458536585,214.272107317073
365134120662,365134153836,33174,717.197458536585,214.272107317073,757.18592826087,216.479147826087
365134903941,365135037181,133240,757.18592826087,216.479147826087,819.0089625,201.406479166667
365135420498,365135453825,33327,819.0089625,201.406479166667,837.274878947368,205.470142105263
365135753867,365135803824,49957,837.274878947368,205.470142105263,366.589856666667,197.810743333333
365136287223,365136320525,33302,366.589856666667,197.810743333333,413.254691891892,217.608005405405
365136920406,365137020383,99977,413.254691891892,217.608005405405,510.461744444444,222.868753703704
365137920403,365138120413,200010,510.461744444444,222.868753703704,575.7820375,212.53119375
365138370306,365138405147,34841,575.7820375,212.53119375,542.20414137931,227.494306896552
365138870336,365138903741,33405,542.20414137931,227.494306896552,474.645694736842,217.548815789474
365139203744,365139303661,99917,474.645694736842,217.548815789474,484.14726,223.656583076923
365140370218,365140403769,33551,484.14726,223.656583076923,450.748642857143,221.625185714286
365140503760,365140637117,133357,450.748642857143,221.625185714286,473.079668627451,218.650339215686
365141470226,365141503499,33273,473.079668627451,218.650339215686,388.193716666667,209.801042857143
365142187305,365142320133,132828,388.193716666667,209.801042857143,399.335279166667,213.670345833333
365142703734,365142736671,32937,399.335279166667,213.670345833333,386.311108823529,216.530994117647
365143286849,365143320156,33307,386.311108823529,216.530994117647,497.54565,231.098075
365143436719,365143536726,100007,497.54565,231.098075,570.385525,230.34146
365143853348,365143886795,33447,570.385525,230.34146,641.55657027027,237.461645945946
365144487014,365144520064,33050,641.55657027027,237.461645945946,731.098057142857,226.760957142857
365144620013,365144753362,133349,731.098057142857,226.760957142857,752.522731578947,216.619394736842
365145053321,365145086789,33468,752.522731578947,216.619394736842,662.810254,229.82563
365145903682,365145936590,32908,662.810254,229.82563,732.945557142857,233.952964285714
365146153213,365146253179,99966,732.945557142857,233.952964285714,801.561283606557,236.683113114754
365147253231,365147286728,33497,801.561283606557,236.683113114754,868.406252941176,236.46955
365147836442,365147886750,50308,868.406252941176,236.46955,370.626993333333,227.048016666667
365148369840,365148486560,116720,370.626993333333,227.048016666667,435.457586956522,232.618856521739
365148853072,365148886702,33630,435.457586956522,232.618856521739,387.635087096774,228.467119354839
365149386580,365149486577,99997,387.635087096774,228.467119354839,759.953906666667,220.394406666667
365149719923,365149753108,33185,759.953906666667,220.394406666667,837.102836842105,228.986215789474
365150053108,365150087271,34163,837.102836842105,228.986215789474,523.163908,239.869372
365151319777,365151502996,183219,523.163908,239.869372,615.809946666667,241.933911111111
365152236364,365152269966,33602,615.809946666667,241.933911111111,689.3994125,248.4695875
365152386486,365152469598,83112,689.3994125,248.4695875,699.829517647059,230.632688235294
365152736221,365152769598,33377,699.829517647059,230.632688235294,788.629509090909,251.176427272727
365152936208,365152969609,33401,788.629509090909,251.176427272727,828.453785714286,247.570142857143
365153069601,365153103140,33539,828.453785714286,247.570142857143,692.266636170213,247.737382978723
365153869602,365153986356,116754,692.266636170213,247.737382978723,715.991547222222,241.417316666667
365154569466,365154603058,33592,715.991547222222,241.417316666667,847.05276122449,247.515806122449
365156219530,365156269458,49928,847.05276122449,247.515806122449,374.569941176471,248.131547058824
365156536089,365156686211,150122,374.569941176471,248.131547058824,402.513315,247.0602475
365157336065,365157369341,33276,402.513315,247.0602475,432.871194444444,244.181777777778
365157652752,365157769344,116592,432.871194444444,244.181777777778,501.551353571429,246.586032142857
365158219963,365158252689,32726,501.551353571429,246.586032142857,568.0138125,262.400346875
365158769341,365158952573,183232,568.0138125,262.400346875,618.815814285714,250.372192857143
365159169341,365159202732,33391,618.815814285714,250.372192857143,720.138871698113,263.501669811321
365160069237,365160102630,33393,720.138871698113,263.501669811321,809.995269565217,268.038952173913
365160469240,365160502770,33530,809.995269565217,268.038952173913,868.168666666667,257.34610952381
365160835814,365160952814,117000,868.168666666667,257.34610952381,826.462816666667,252.568827777778
365161235843,365161402768,166925,826.462816666667,252.568827777778,841.866561363636,281.012809090909
365162119427,365162152485,33058,841.866561363636,281.012809090909,819.57855,146.121616666667
365162335830,365162404160,68330,819.57855,146.121616666667,815.622322222222,148.394166666667
365162535801,365162569059,33258,815.622322222222,148.394166666667,837.3915,267.77655
365162752469,365162852450,99981,837.3915,267.77655,474.503388235294,250.228288235294
365163119163,365163152469,33306,474.503388235294,250.228288235294,564.16795,241.108425
365163402607,365163435721,33114,564.16795,241.108425,368.471433333333,257.467628571429
365163769105,365163919327,150222,368.471433333333,257.467628571429,425.553672727273,255.87245
365164269089,365164302382,33293,425.553672727273,255.87245,482.789606666667,274.54318
365164535722,365164669034,133312,482.789606666667,274.54318,515.945741176471,284.462141176471
365164935753,365164968984,33231,515.945741176471,284.462141176471,577.474278787879,293.228078787879
365165502372,365165535624,33252,577.474278787879,293.228078787879,651.969791666667,270.279975
365165919036,365165952314,33278,651.969791666667,270.279975,749.648220588235,280.996629411765
365166502412,365166535613,33201,749.648220588235,280.996629411765,853.419869090909,284.809265454545
365167435600,365167468866,33266,853.419869090909,284.809265454545,901.878265384615,381.215296153846
