"start","end","duration","startx","starty","endx","endy"
348325588200,348325738119,149919,892.3273,187.006714285714,674.4302625,137.977075
348325854805,348325892159,37354,674.4302625,137.977075,458.68925,70.65143
348326038104,348326071354,33250,458.68925,70.65143,360.091705555556,34.9399166666667
348326354679,348326391192,36513,360.091705555556,34.9399166666667,568.102404761905,74.4199238095238
348326721951,348326754691,32740,568.102404761905,74.4199238095238,464.608214285714,76.7940357142857
348326971348,348327004829,33481,464.608214285714,76.7940357142857,556.481973333333,76.21554
348327237976,348327271322,33346,556.481973333333,76.21554,383.765808695652,172.78612173913
348327654594,348327754538,99944,383.765808695652,172.78612173913,392.746742105263,153.789673684211
348328054564,348328088173,33609,392.746742105263,153.789673684211,441.983375,134.4212
348328204642,348328337979,133337,441.983375,134.4212,390.2138,160.034741666667
348328521305,348328788665,267360,390.2138,160.034741666667,394.875314285714,209.054057142857
348328888055,348329004636,116581,394.875314285714,209.054057142857,434.612333333333,227.473944444444
348329137832,348329189338,51506,434.612333333333,227.473944444444,445.03907,189.31386
348329337863,348329454596,116733,445.03907,189.31386,-2,-91
348330006578,348330119164,112586,-2,-91,533.450575,131.45994
348330435692,348330468965,33273,533.450575,131.45994,610.213225,171.6350625
348330594305,348330635700,41395,610.213225,171.6350625,593.3401,162.952442857143
348330735725,348330792360,56635,593.3401,162.952442857143,649.563896969697,179.061793939394
348331319246,348331352311,33065,649.563896969697,179.061793939394,635.76164516129,172.756567741935
348331852293,348331892373,40080,635.76164516129,172.756567741935,719.824111764706,173.29665
348332435577,348332468974,33397,719.824111764706,173.29665,789.098533333333,187.74950952381
348332802283,348332835718,33435,789.098533333333,187.74950952381,863.123075471698,186.249875471698
348333702283,348333735511,33228,863.123075471698,186.249875471698,922.296426923077,206.765023076923
348334152195,348334202281,50086,922.296426923077,206.765023076923,384.565613333333,216.853646666667
348334435455,348334468841,33386,384.565613333333,216.853646666667,390.933313157895,205.769128947368
348335091756,348335118938,27182,390.933313157895,205.769128947368,464.45798125,202.400175
348335368707,348335518922,150215,464.45798125,202.400175,500.6712125,182.02
348335635504,348335752045,116541,500.6712125,182.02,567.682572,201.806812
348336152045,348336192300,40255,567.682572,201.806812,571.753018181818,187.258224242424
348336718802,348336791684,72882,571.753018181818,187.258224242424,668.57726,182.627505
