"start","end","dur","x","y","pupil"
342400570995,342400787759,216764,595.80195,95.4009083333333,140.629052159167
342401954519,342402837531,883012,446.020526530612,131.275965306122,141.482954700816
342402970881,342403104071,133190,565.698955555556,126.504411111111,65.9838861455556
342403787426,342404054221,266795,677.729075,112.61525,106.864188163125
342404387295,342404837461,450166,787.69218,142.85017,64.663266441
342405503977,342405631579,127602,918.777325,168.4715,119.86937507875
342408770511,342409187035,416524,703.305855555556,141.716205555556,100.945132060556
342409254128,342409603840,349712,742.186123529412,135.7641,115.484753473529
342409654135,342410253929,599794,784.351376923077,153.279561538462,102.349573556538
342410287088,342410721478,434390,819.215427272727,168.599245454545,106.177757671818
342411487045,342411754045,267000,909.730207692308,194.598407692308,105.965007483077
342413553738,342414086940,533202,499.041233333333,136.055787878788,104.92805396303
342414120233,342414236939,116706,564.1070625,158.0668875,108.512754435
342414553908,342414686785,132877,705.248957142857,168.607928571429,85.50204599
342414720625,342415670299,949674,752.508124137931,160.017303448276,108.676678537414
342415730372,342416253754,523382,846.55553030303,176.3845,123.402342504242
342416286840,342416570139,283299,900.028122222222,195.621238888889,122.608937683889
342416640652,342417153749,513097,385.22480625,165.938821875,119.839670436562
342417186665,342417603325,416660,433.162242307692,184.970665384615,128.107365843077
342417636771,342418086703,449932,489.383582142857,186.270639285714,128.158670876786
342418120049,342419586565,1466516,574.373235955056,186.632460674157,116.326855292472
342419839148,342420003350,164202,647.840072727273,198.267181818182,107.162702086364
342420103211,342420338006,234795,754.376126666667,203.533406666667,131.105943154667
342420370018,342421069861,699843,874.896041860465,189.882358139535,105.900859863256
342421103226,342421236625,133399,925.150066666667,216.818811111111,128.848590583333
342421303225,342422070092,766867,387.043193617021,193.416365957447,132.295915627872
342422103197,342422436573,333376,475.526333333333,207.34270952381,131.725914135238
342422469879,342423069859,599980,496.52077027027,197.296159459459,117.657487601622
342423103099,342423337409,234310,549.544606666667,209.975726666667,108.935366442
342423369909,342423553146,183237,685.100525,193.906,114.0236848025
342423586515,342423803080,216565,550.695735714286,182.307892857143,98.0933778614286
342423903106,342424153254,250148,689.8291125,207.0129875,119.14747707625
342424186416,342425103085,916669,807.924583928571,210.769471428571,117.300931572143
342425137578,342425786328,648750,882.1137975,217.4478175,117.263399603
342425836394,342426086349,249955,377.416375,207.99725,124.034817880625
342426269611,342426536388,266777,425.073611764706,212.6371,128.391963123529
342426569614,342427602952,1033338,475.547825396825,206.69973968254,123.379125617778
342427636358,342428019623,383265,552.299658333333,197.1157125,103.357408384167
342428053035,342428202807,149772,610.91866,214.71271,103.109771426
342428236288,342428586190,349902,689.3936,229.197554545455,132.655009311818
342428619418,342429253065,633647,739.720241666667,224.299775,101.225602370833
342429286178,342429502841,216663,765.593442857143,228.387535714286,108.928926698571
342429536146,342429969762,433616,785.018781481481,242.985081481481,121.353024330741
342430069530,342430169491,99961,847.482757142857,247.009842857143,137.212514701429
342430769515,342430902685,133170,-2,-91,0
342431086120,342431202698,116578,891.315025,268.563875,122.2716875625
342433502575,342433602591,100016,590.395,255.397357142857,140.407255227143
342433769278,342433869294,100016,641.327171428571,261.241857142857,133.31711297
342433902550,342434002583,100033,671.186885714286,269.437485714286,146.467339935714
342434036053,342434369298,333245,734.868195238095,260.683928571429,138.75006796
342434402668,342434738634,335966,804.814933333333,260.606395238095,131.762366148095
342434769242,342435485815,716573,893.77485,252.221734090909,132.023184925227
342435537220,342436052501,515281,373.47045,233.772340625,138.929409769375
342436085862,342436985684,899822,472.867621818182,255.352370909091,141.220573655455
342437019065,342437252670,233605,548.34846,264.729413333333,134.569726610667
342437285728,342437719105,433377,594.233896296296,269.399244444444,129.451523885185
342438852561,342439102343,249782,815.701806666667,309.88656,138.72345254
342439135821,342439585586,449765,873.398632142857,298.399675,132.331535010714
342439618939,342439769016,150077,924.54536,286.69036,128.290248738
342439818944,342440235722,416778,382.378461538462,263.566703846154,121.517982610385
342440268993,342440535668,266675,454.704623529412,261.195523529412,124.452487695294
342440569023,342441902222,1333199,485.240538271605,273.773841975309,125.998466526296
342441952254,342442235631,283377,588.614823076923,296.543584615385,118.963066317692
342442268870,342442536269,267399,618.663947058824,294.172935294118,139.015683498824
342442568868,342443135596,566728,638.627913793103,301.743462068966,136.321048504483
342443168910,342443502100,333190,700.261623809524,314.191033333333,146.523562159048
342443535557,342444435567,900010,753.830325454545,318.669485454545,144.662414802727
342445136531,342445335426,198895,884.1681,304.452969230769,129.80562754
342445368773,342445618707,249934,891.47782,308.113986666667,115.132107474
342446135877,342446601920,466043,600.537024,288.65644,123.4959494076
342446668624,342446918550,249926,634.251845454545,315.020336363636,152.548792496364
342446952194,342447085235,133041,895.231577777778,313.118022222222,119.274188545556
342448118554,342448652092,533538,426.730825806452,266.949441935484,112.208267913548
342448685230,342449218417,533187,764.740766666667,265.945496969697,128.425382601515
342449252034,342449435278,183244,683.227808333333,257.94775,134.347795038333
342449468795,342450168522,699727,405.023174418605,277.657406976744,135.823456469535
342450268509,342450701691,433182,469.096085185185,286.014937037037,109.954293318519
342450735206,342451218535,483329,534.311736666667,283.444666666667,95.6348686856667
342451251915,342451451753,199838,638.822907692308,302.908123076923,129.557055448462
342451485111,342451585103,99992,588.125685714286,301.122214285714,116.343858234286
342451618345,342451818396,200051,684.115023076923,308.2867,132.538326836154
342451851760,342452501692,649932,772.57237,301.1679775,134.42285073025
342452535035,342453101592,566557,857.099794285714,310.9638,133.602917178
342453136574,342453435041,298467,910.814921052632,318.631752631579,132.74583479
342453484979,342453637060,152081,413.72369,296.98242,125.404794773
342453668404,342454137178,468774,397.881544827586,291.764906896552,132.628437526897
342454168252,342454818219,649967,485.0491875,313.149825,128.41360898675
342454851890,342456018186,1166296,551.594569014085,317.505861971831,125.308739319014
342456051503,342456168252,116749,618.8583125,331.480775,127.91745592875
342456284801,342456418087,133286,588.396211111111,322.241088888889,116.14290531
342456451656,342456684853,233197,663.565253333333,332.340833333333,130.011056605333
342456718079,342457334785,616706,790.932010526316,333.02305,127.528709180789
342457368160,342457801447,433287,895.845259259259,319.926477777778,132.418337668519
342457918092,342458518088,599996,392.137937142857,325.916511428571,126.798391055429
342458984678,342459168080,183402,525.5466,334.779708333333,123.788794553333
342459351365,342459501334,149969,601.1504,348.4806,130.55023877
342459534812,342459801330,266518,620.7959,363.45814,125.553819653333
342459835084,342459951373,116289,676.3883125,370.7513625,115.19502084125
342459984609,342460084607,99998,901.278275862069,387.975106896552,138.828854667143
