"start","end","duration","startx","starty","endx","endy"
349117204356,349117254290,49934,756.469514285714,513.283542857143,440.94524,118.70634
349117404365,349117437696,33331,440.94524,118.70634,363.165657142857,90.7471142857143
349118004372,349118037578,33206,363.165657142857,90.7471142857143,452.439204347826,82.3497086956522
349118791058,349118821194,30136,452.439204347826,82.3497086956522,379.371047826087,77.7967739130435
349119221002,349119254563,33561,379.371047826087,77.7967739130435,479.437538888889,63.1263
349119837562,349119870796,33234,479.437538888889,63.1263,550.27058125,83.62365625
349120120879,349120154149,33270,550.27058125,83.62365625,626.1112125,61.2578
349120270807,349120304216,33409,626.1112125,61.2578,696.87778,63.98252
349120454135,349120490719,36584,696.87778,63.98252,813.858245833333,65.9832833333333
349120870831,349120905104,34273,813.858245833333,65.9832833333333,699.19039,79.975
349121054143,349121087545,33402,699.19039,79.975,525.285913333333,139.649706666667
349121320891,349121354014,33123,525.285913333333,139.649706666667,594.230954545455,147.352472727273
349121521125,349121554020,32895,594.230954545455,147.352472727273,374.537744,151.830596
349121954022,349122191530,237508,374.537744,151.830596,468.327194444444,182.525672222222
349122470681,349122504092,33411,468.327194444444,182.525672222222,561.64515,175.654553846154
349122920978,349122954012,33034,561.64515,175.654553846154,678.683904761905,181.262395238095
349123287419,349123320910,33491,678.683904761905,181.262395238095,776.821584210526,195.993031578947
349123620995,349123654015,33020,776.821584210526,195.993031578947,844.636017647059,192.959364705882
349123920760,349123953896,33136,844.636017647059,192.959364705882,913.572526666667,186.144926666667
349124188855,349124253947,65092,913.572526666667,186.144926666667,377.875535,214.66253
349124570684,349124603986,33302,377.875535,214.66253,474.747,219.501433333333
349124837380,349124870575,33195,474.747,219.501433333333,581.483779310345,235.705731034483
349125337320,349125370519,33199,581.483779310345,235.705731034483,662.447156521739,209.391691304348
349125737213,349126153896,416683,662.447156521739,209.391691304348,658.910268421053,189.125747368421
349126453778,349126487282,33504,658.910268421053,189.125747368421,818.17462173913,214.161547826087
349126853762,349126892008,38246,818.17462173913,214.161547826087,852.897022727273,200.603327272727
349127237218,349127270438,33220,852.897022727273,200.603327272727,842.9342875,183.1411875
349127391986,349127420512,28526,842.9342875,183.1411875,860.253902631579,192.197755263158
349128037071,349128070433,33362,860.253902631579,192.197755263158,854.279684615385,196.787338461538
349128270440,349128303983,33543,854.279684615385,196.787338461538,903.907686666667,178.70064
349128537084,349128570442,33358,903.907686666667,178.70064,934.64617,187.10123
349128720621,349128803787,83166,934.64617,187.10123,386.264682758621,210.307424137931
349129270442,349129303748,33306,386.264682758621,210.307424137931,477.236658974359,215.991723076923
349129937049,349129970316,33267,477.236658974359,215.991723076923,482.99008125,217.463025
349130220385,349130253693,33308,482.99008125,217.463025,582.668233333333,212.245113888889
349130836959,349130870312,33353,582.668233333333,212.245113888889,711.496384375,221.30186875
349131391981,349131420389,28408,711.496384375,221.30186875,815.981133333333,212.699375
349131803594,349131836959,33365,815.981133333333,212.699375,900.9805875,206.2883875
349132087044,349132220481,133437,900.9805875,206.2883875,375.507723333333,237.317776666667
349132703611,349132736957,33346,375.507723333333,237.317776666667,434.63600625,264.01680625
349132987061,349133020277,33216,434.63600625,264.01680625,511.37477826087,256.637460869565
349133386976,349133420456,33480,511.37477826087,256.637460869565,570.425115384615,239.60275
349133836789,349133936812,100023,570.425115384615,239.60275,699.365511764706,246.793523529412
349134203484,349134236836,33352,699.365511764706,246.793523529412,785.645818181818,245.055136363636
349134586936,349134620326,33390,785.645818181818,245.055136363636,882.71099047619,221.482852380952
349134953411,349135203488,250077,882.71099047619,221.482852380952,359.0804,250.5615
349135320271,349135353398,33127,359.0804,250.5615,381.565036363636,228.329563636364
349135520162,349135553391,33229,381.565036363636,228.329563636364,422.264770588235,239.289714705882
349136103406,349136236699,133293,422.264770588235,239.289714705882,379.0071,274.247814285714
349136336741,349136370059,33318,379.0071,274.247814285714,431.76376,275.22422
349136536743,349136586816,50073,431.76376,275.22422,501.677426923077,254.976519230769
349137020314,349137070058,49744,501.677426923077,254.976519230769,623.607381481482,257.419018518518
349137520048,349137553284,33236,623.607381481482,257.419018518518,719.206090476191,254.340252380952
349137892203,349137919999,27796,719.206090476191,254.340252380952,701.96458125,251.477946875
349138436582,349138469950,33368,701.96458125,251.477946875,752.328633333333,258.678917948718
349139103227,349139136590,33363,752.328633333333,258.678917948718,817.745231818182,254.554695454545
349139492040,349139520049,28009,817.745231818182,254.554695454545,884.708780487805,248.160531707317
349140188823,349140253302,64479,884.708780487805,248.160531707317,898.6517,242.304883333333
349140536439,349140569804,33365,898.6517,242.304883333333,865.268584615385,244.035338461538
349140769813,349140803217,33404,865.268584615385,244.035338461538,920.83364375,246.44241875
349141053150,349141169819,116669,920.83364375,246.44241875,382.200683333333,266.226320833333
349141553017,349141586585,33568,382.200683333333,266.226320833333,420.98476744186,265.278165116279
349142291439,349142336461,45022,420.98476744186,265.278165116279,563.8897,287.950292307692
349142536723,349142569693,32970,563.8897,287.950292307692,608.587418181818,298.286954545455
