"start","end","duration","startx","starty","endx","endy"
4145800173,4145833443,33270,352.192752631579,51.4835052631579,408.631796774194,43.5921935483871
4146333335,4146366627,33292,408.631796774194,43.5921935483871,476.7666,53.7276375
4146616863,4146650041,33178,476.7666,53.7276375,399.976375,34.7342875
4147033320,4147116855,83535,399.976375,34.7342875,328.676947058824,7.46972352941176
4147383319,4147416693,33374,328.676947058824,7.46972352941176,411.24336,43.158255
4147733350,4147766485,33135,411.24336,43.158255,523.25895625,61.624475
4148016557,4148049923,33366,523.25895625,61.624475,636.573933333333,73.39295
4148233353,4148266508,33155,636.573933333333,73.39295,740.03583,71.943765
4148583165,4148616558,33393,740.03583,71.943765,848.181023529412,64.8199176470588
4148883151,4148916588,33437,848.181023529412,64.8199176470588,880.074185714286,95.8698857142857
4149016746,4149049911,33165,880.074185714286,95.8698857142857,930.540175,45.742125
4149166513,4149216553,50040,930.540175,45.742125,354.519410526316,64.4727842105263
4149516574,4149549799,33225,354.519410526316,64.4727842105263,453.761008333333,76.1323916666667
4149733228,4149766500,33272,453.761008333333,76.1323916666667,502.80715,89.58365
4149916613,4149949797,33184,502.80715,89.58365,618.140525,96.05675625
4150199897,4150233234,33337,618.140525,96.05675625,721.061878947368,95.4178947368421
4150533214,4150566382,33168,721.061878947368,95.4178947368421,829.89992,75.23446
4150799876,4150833202,33326,829.89992,75.23446,904.8546125,49.82305
4150949791,4151083031,133240,904.8546125,49.82305,348.330795238095,83.6803238095238
4151416457,4151449808,33351,348.330795238095,83.6803238095238,430.561933333333,91.9617888888889
4151583024,4151616481,33457,430.561933333333,91.9617888888889,528.549726666667,104.22224
4151849642,4151883025,33383,528.549726666667,104.22224,625.97105,115.21865
4152066366,4152099787,33421,625.97105,115.21865,742.535779166667,112.123229166667
4152483028,4152516627,33599,742.535779166667,112.123229166667,850.624014814815,96.0273444444444
4152949669,4152983048,33379,850.624014814815,96.0273444444444,947.266817857143,70.4316571428571
4153433135,4153549659,116524,947.266817857143,70.4316571428571,345.36398,100.664768
4153949698,4153982919,33221,345.36398,100.664768,447.658291666667,119.799958333333
4154366257,4154399689,33432,447.658291666667,119.799958333333,499.876177777778,128.406722222222
4154682921,4154716441,33520,499.876177777778,128.406722222222,611.1356,139.842694444444
4155000757,4155032941,32184,611.1356,139.842694444444,607.00275,157.996125
4155149564,4155182918,33354,607.00275,157.996125,776.827515,157.56914
4155499668,4155532957,33289,776.827515,157.56914,829.916509090909,130.969927272727
4155882899,4155916323,33424,829.916509090909,130.969927272727,891.991,117.927928571429
4156016226,4156049545,33319,891.991,117.927928571429,733.4418,132.9508
4156282801,4156332855,50054,733.4418,132.9508,928.591372727273,102.700354545455
4156499677,4156682785,183108,928.591372727273,102.700354545455,338.853527272727,136.608145454545
4156849410,4156899553,50143,338.853527272727,136.608145454545,389.95791875,131.285725
4157149415,4157182773,33358,389.95791875,131.285725,447.82275,131.129575
4157366143,4157399538,33395,447.82275,131.129575,508.087664705882,153.937258823529
4157666013,4157699573,33560,508.087664705882,153.937258823529,647.448096153846,169.315242307692
4158116073,4158466009,349936,647.448096153846,169.315242307692,781.0555375,176.088875
4158716268,4158749406,33138,781.0555375,176.088875,848.571466666667,151.078566666667
4159132708,4159166005,33297,848.571466666667,151.078566666667,537.402818181818,163.436990909091
4159332748,4159366012,33264,537.402818181818,163.436990909091,449.5096375,156.7557
4159482648,4159532880,50232,449.5096375,156.7557,552.293471428571,172.947614285714
4159632944,4159749314,116370,552.293471428571,172.947614285714,846.153010344828,192.060934482759
4160216138,4160249284,33146,846.153010344828,192.060934482759,897.63223125,151.11415625
4160499426,4160615902,116476,897.63223125,151.11415625,397.55704,164.36131
4160765878,4160799381,33503,397.55704,164.36131,338.215783333333,151.2437
4160982552,4161016061,33509,338.215783333333,151.2437,414.941438461538,152.701623076923
4161215931,4161249309,33378,414.941438461538,152.701623076923,548.614256521739,166.001339130435
4161615943,4161649296,33353,548.614256521739,166.001339130435,623.13934375,172.9225625
4161899235,4161932729,33494,623.13934375,172.9225625,681.668884210526,165.184794736842
4162549135,4162582538,33403,681.668884210526,165.184794736842,923.273285714286,80.4553238095238
4162915825,4162965763,49938,923.273285714286,80.4553238095238,346.597116,125.952332
4163365735,4163399257,33522,346.597116,125.952332,662.416392,147.661048
4163799261,4163832721,33460,662.416392,147.661048,751.202359090909,149.115681818182
4164182414,4164215833,33419,751.202359090909,149.115681818182,859.775614285714,121.069585714286
4164432487,4164582426,149939,859.775614285714,121.069585714286,927.0198,97.8246285714286
4164682400,4164715926,33526,927.0198,97.8246285714286,947.357836363636,93.5428727272727
4164882402,4165115824,233422,947.357836363636,93.5428727272727,865.59267,124.616365
4165765632,4165799182,33550,865.59267,124.616365,951.68195,98.4049416666667
4166182273,4166215712,33439,951.68195,98.4049416666667,874.428009090909,109.649754545455
4166382298,4166415807,33509,874.428009090909,109.649754545455,984.740642857143,85.8625142857143
4166515698,4166565633,49935,984.740642857143,85.8625142857143,344.217435294118,138.087841176471
4166832325,4166915710,83385,344.217435294118,138.087841176471,430.40152,149.17949
4167065639,4167101798,36159,430.40152,149.17949,482.829586363636,162.180436363636
4167448917,4167482285,33368,482.829586363636,162.180436363636,524.4308375,171.189769791667
4169065496,4169099039,33543,524.4308375,171.189769791667,670.528104545455,171.851759090909
4169448857,4169482157,33300,670.528104545455,171.851759090909,776.348029411765,160.739305882353
4169748787,4169932260,183473,776.348029411765,160.739305882353,860.095772727273,146.6584
4170098931,4170248777,149846,860.095772727273,146.6584,713.492277777778,166.7038
4170532258,4170565383,33125,713.492277777778,166.7038,701.1427,166.761036363636
4171282052,4171398896,116844,701.1427,166.761036363636,566.581310810811,171.97247027027
4171998753,4172032127,33374,566.581310810811,171.97247027027,660.572838095238,164.164261904762
4172365410,4172515459,150049,660.572838095238,164.164261904762,804.332355555556,150.565555555556
4172799062,4172848642,49580,804.332355555556,150.565555555556,870.989841666667,124.515141666667
4173032095,4173065242,33147,870.989841666667,124.515141666667,917.505395833333,104.71595
4173448684,4173481905,33221,917.505395833333,104.71595,965.8646,97.513725
4173599019,4173648683,49664,965.8646,97.513725,379.250742857143,171.183042857143
4173748802,4173965280,216478,379.250742857143,171.183042857143,414.017463636364,162.525009090909
4174131990,4174365262,233272,414.017463636364,162.525009090909,602.159264285714,222.163735714286
4174581948,4174615514,33566,602.159264285714,222.163735714286,685.05923125,296.2105625
4174865260,4174898663,33403,685.05923125,296.2105625,757.620713333333,329.248066666667
4175131978,4175165130,33152,757.620713333333,329.248066666667,842.25531875,300.00194375
4175415219,4175448539,33320,842.25531875,300.00194375,881.221171428571,294.687485714286
4175548551,4175581919,33368,881.221171428571,294.687485714286,436.595223076923,326.027353846154
4175781912,4175815363,33451,436.595223076923,326.027353846154,371.264571428571,312.60025
4176031904,4176065139,33235,371.264571428571,312.60025,448.63505,315.056079411765
4176615422,4176648535,33113,448.63505,315.056079411765,367.176513043478,312.784447826087
4177015343,4177148429,133086,367.176513043478,312.784447826087,539.30941875,265.6402875
4177398526,4177598554,200028,539.30941875,265.6402875,658.68997,268.13232
4177748480,4177781804,33324,658.68997,268.13232,669.0137375,245.950675
4177900116,4178415069,514953,669.0137375,245.950675,670.219188235294,198.164182352941
4178681662,4178731983,50321,670.219188235294,198.164182352941,782.50841,177.01223
4178881663,4178964998,83335,782.50841,177.01223,854.593827272727,193.277054545455
4179131764,4179265009,133245,854.593827272727,193.277054545455,973.712985714286,151.077557142857
4179364992,4179615084,250092,973.712985714286,151.077557142857,355.193457142857,188.204957142857
4179715110,4179981661,266551,355.193457142857,188.204957142857,370.541385714286,180.221857142857
4180081660,4180348278,266618,370.541385714286,180.221857142857,545.5594,201.914211111111
4180481669,4180515030,33361,545.5594,201.914211111111,551.030615384615,210.365007692308
4180715039,4180748299,33260,551.030615384615,210.365007692308,664.23945,212.740880769231
4181164915,4181281557,116642,664.23945,212.740880769231,528.541754545455,210.484227272727
4181631605,4181831587,199982,528.541754545455,210.484227272727,703.218114285714,207.8172
4181931592,4181964895,33303,703.218114285714,207.8172,821.317336666667,182.165226666667
4182448170,4182481531,33361,821.317336666667,182.165226666667,929.393581818182,154.264645454545
4182648158,4182798384,150226,929.393581818182,154.264645454545,307.529733333333,210.886166666667
4182981540,4183414810,433270,307.529733333333,210.886166666667,475.746466666667,217.237944444444
4183548545,4183581419,32874,475.746466666667,217.237944444444,582.259982352941,227.001111764706
4183848194,4184031492,183298,582.259982352941,227.001111764706,845.788483870968,212.999332258065
4184531556,4184565441,33885,845.788483870968,212.999332258065,767.3108125,220.1062125
