"start","end","dur","x","y","pupil"
361406734585,361407101201,366616,424.588617391304,163.332134782609,92.8799322960869
361407134469,361407551131,416662,403.283342307692,98.5621692307692,90.0024871088462
361407584621,361408001348,416727,501.225911538462,94.5754923076923,89.3440042980769
361408034456,361408184530,150074,617.94694,75.43927,86.267454957
361408217765,361408384543,166778,699.479718181818,56.2219818181818,83.7127814036364
361408417768,361408834727,416959,857.623634615385,42.8890769230769,84.19161331
361408886313,361409234355,348042,404.472331818182,64.1681909090909,88.7672518690909
361409267940,361409369845,101905,485.366157142857,84.7958857142857,92.4615814428571
361409401040,361409550971,149931,552.21811,90.74427,92.369632252
361409584557,361409834325,249768,871.08508125,51.69244375,87.615467585
361409868154,361410034348,166194,487.132190909091,77.7541272727273,92.5929036845455
361410067749,361410784505,716756,394.685027272727,103.619197727273,87.2229945579546
361410817698,361411201075,383377,469.212970833333,147.104608333333,86.1822838016667
361411234204,361411401058,166854,526.8809,149.185818181818,81.3405286818182
361411434206,361411668512,234306,622.36542,143.662746666667,79.404724974
361411701334,361412000956,299622,704.989868421053,143.475105263158,78.535019818421
361412034239,361412350869,316630,809.330585,138.070845,75.497785017
361412384484,361412684456,299972,888.154889473684,134.349273684211,75.4721828373684
361412734208,361413134227,400019,391.20426,149.538564,83.6170076304
361413167643,361413517491,349848,464.861418181818,175.498013636364,82.2136225422727
361413550866,361414117528,566662,541.837125714286,174.918271428571,83.1337664614286
361414150875,361414717492,566617,632.759928571429,158.544294285714,82.5912333105714
361414750748,361415200817,450069,624.680107142857,165.862039285714,80.2705728378571
361415234104,361415767889,533785,724.159887878788,151.956609090909,78.5171705539394
361415800822,361416101030,300208,829.6783,162.429689473684,77.7593659136842
361416133975,361416567504,433529,897.854507407407,138.778474074074,76.2336336559259
361416617377,361417233999,616622,412.414794736842,157.674386842105,77.42882996
361417267488,361417750632,483144,488.330793333333,179.40788,75.3518697303333
361417784031,361418117254,333223,595.257995238095,175.06639047619,74.0137958671428
361418150618,361418369710,219092,629.049128571429,133.131514285714,73.7762244028571
