"start","end","duration","startx","starty","endx","endy"
364256015923,364256132487,116564,585.024977419355,139.488190322581,690.189834375,156.858471875
364256649098,364256682700,33602,690.189834375,156.858471875,751.5308,167.27484
364256832489,364256865726,33237,751.5308,167.27484,861.737396,160.866284
364257265733,364257316033,50300,861.737396,160.866284,391.776660526316,167.222857894737
364257932415,364258032380,99965,391.776660526316,167.222857894737,469.36628125,175.1808875
364258282475,364258315814,33339,469.36628125,175.1808875,539.692354285714,189.756794285714
364258882508,364258915666,33158,539.692354285714,189.756794285714,624.175290625,197.8567875
364259432251,364259465676,33425,624.175290625,197.8567875,726.221865789474,201.057634210526
364260082374,364260115685,33311,726.221865789474,201.057634210526,836.837459459459,196.7967
364260715672,364260748854,33182,836.837459459459,196.7967,877.217425,191.0787625
364260865606,364260982513,116907,877.217425,191.0787625,457.369536363636,181.524609090909
364261332243,364261365807,33564,457.369536363636,181.524609090909,436.970566666667,177.941341666667
364261548825,364261682387,133562,436.970566666667,177.941341666667,489.317726666667,187.97802
364261915537,364262148846,233309,489.317726666667,187.97802,870.412911111111,179.106355555556
364262432108,364262582266,150158,870.412911111111,179.106355555556,374.641695522388,186.905650746269
364263683000,364263715599,32599,374.641695522388,186.905650746269,458.26532,211.17055
364264198734,364264232114,33380,458.26532,211.17055,536.815375,214.852375
364264348718,364264448739,100021,536.815375,214.852375,600.060193150685,218.745956164384
364265648600,364265682859,34259,600.060193150685,218.745956164384,704.704733898305,218.548786440678
364266648599,364266682203,33604,704.704733898305,218.548786440678,773.689777777778,216.0116
364266815315,364266948591,133276,773.689777777778,216.0116,808.062144444444,200.509511111111
364267082647,364267200690,118043,808.062144444444,200.509511111111,794.696542105263,213.128
364267499023,364267531896,32873,794.696542105263,213.128,764.112433333333,218.628444444444
364267665246,364267698540,33294,764.112433333333,218.628444444444,876.883933333333,216.1157
364267831885,364267882766,50881,876.883933333333,216.1157,384.699293103448,220.003468965517
364268348467,364268383848,35381,384.699293103448,220.003468965517,500.982536842105,227.409242105263
364268681952,364268715442,33490,500.982536842105,227.409242105263,602.549862068965,240.280482758621
364269182908,364269215408,32500,602.549862068965,240.280482758621,688.657890909091,247.442427272727
364269565117,364269682550,117433,688.657890909091,247.442427272727,757.201765625,231.6183
364270198474,364270231729,33255,757.201765625,231.6183,830.479402380952,227.263252380952
364270915176,364271065259,150083,830.479402380952,227.263252380952,372.494616666667,227.675091666667
364271248328,364271398584,150256,372.494616666667,227.675091666667,413.628338095238,222.374888095238
364272081717,364272115061,33344,413.628338095238,222.374888095238,449.7488,230.780356097561
364272783538,364272898372,114834,449.7488,230.780356097561,462.407882758621,248.199875862069
364273848226,364273948212,99986,462.407882758621,248.199875862069,485.13507826087,236.276282608696
364274314935,364274348226,33291,485.13507826087,236.276282608696,556.64106969697,247.809987878788
364274882707,364274914936,32229,556.64106969697,247.809987878788,637.138441666667,252.030416666667
364275098278,364275215241,116963,637.138441666667,252.030416666667,658.3253,246.519918181818
364275381661,364275415155,33494,658.3253,246.519918181818,522.952785714286,177.990828571429
364275631518,364275664869,33351,522.952785714286,177.990828571429,385.301925,159.96485
364275915160,364275998169,83009,385.301925,159.96485,383.073375,163.867783333333
364276185515,364276214819,29304,383.073375,163.867783333333,420.33549375,176.940375
364276464811,364276714824,250013,420.33549375,176.940375,-2,-91
364277633052,364277738855,105803,-2,-91,512.79145,187.878608333333
364277922297,364278522268,599971,512.79145,187.878608333333,640.966070588235,138.053497058824
364279192019,364279272326,80307,640.966070588235,138.053497058824,693.712194117647,166.365711764706
364279538858,364279572083,33225,693.712194117647,166.365711764706,768.879014285714,184.538652380952
364279905528,364279938826,33298,768.879014285714,184.538652380952,852.031972727273,176.912736363636
364280105602,364280138830,33228,852.031972727273,176.912736363636,398.9243,179.570493333333
364280372708,364280405552,32844,398.9243,179.570493333333,360.9191,172.4106625
364280522144,364280655451,133307,360.9191,172.4106625,393.19082,173.512506666667
364280894418,364280922141,27723,393.19082,173.512506666667,571.990367857143,179.118523214286
364281838698,364281955339,116641,571.990367857143,179.118523214286,441.255315384615,178.081894871795
364282605520,364282655343,49823,441.255315384615,178.081894871795,508.809628571429,175.852219047619
364282971898,364282988701,16803,508.809628571429,175.852219047619,602.981582608696,189.564230434783
364283382270,364283572052,189782,602.981582608696,189.564230434783,695.918975,187.0508
364283755244,364283788675,33431,695.918975,187.0508,774.709296,190.010352
364284192341,364284222017,29676,774.709296,190.010352,847.819994736842,191.989426315789
364284521881,364284571841,49960,847.819994736842,191.989426315789,370.5696,193.5554125
364284688674,364284721892,33218,370.5696,193.5554125,363.45275,184.92767
364284871866,364284988801,116935,363.45275,184.92767,355.896741176471,178.727752941176
364285538451,364285621938,83487,355.896741176471,178.727752941176,402.713727272727,186.517886363636
364285971859,364286005281,33422,402.713727272727,186.517886363636,447.545622222222,201.540666666667
364286138459,364286238456,99997,447.545622222222,201.540666666667,480.006851851852,197.285203703704
364286671838,364286705330,33492,480.006851851852,197.285203703704,508.017224489796,208.696144897959
364287505156,364287538471,33315,508.017224489796,208.696144897959,440.65109047619,191.678047619048
364287871752,364287971707,99955,440.65109047619,191.678047619048,479.694876923077,190.409130769231
364288171739,364288205293,33554,479.694876923077,190.409130769231,575.884622727273,219.418540909091
364288554993,364288681988,126995,575.884622727273,219.418540909091,668.09009787234,209.425576595745
364289438354,364289471610,33256,668.09009787234,209.425576595745,743.064394444444,212.730169444444
364290054983,364290171641,116658,743.064394444444,212.730169444444,803.614441666667,198.050108333333
364290354987,364290388358,33371,803.614441666667,198.050108333333,687.070579166667,217.961916666667
364290771584,364290805144,33560,687.070579166667,217.961916666667,850.423505,213.056065
364291121629,364291154883,33254,850.423505,213.056065,750.579714285714,212.934371428571
364291254871,364291371579,116708,750.579714285714,212.934371428571,570.030692857143,191.307664285714
364291588307,364291621640,33333,570.030692857143,191.307664285714,577.82886875,211.13206875
364291871473,364291904910,33437,577.82886875,211.13206875,743.008119512195,203.742746341463
364292571496,364292605156,33660,743.008119512195,203.742746341463,828.051754545455,201.729427272727
364292771458,364292805048,33590,828.051754545455,201.729427272727,411.278104347826,196.911291304348
364293171472,364293254871,83399,411.278104347826,196.911291304348,656.9702,193.280257142857
364293354852,364293438141,83289,656.9702,193.280257142857,859.063445454545,198.372890909091
364293604781,364293654742,49961,859.063445454545,198.372890909091,405.731942105263,208.962
364293954747,364293988541,33794,405.731942105263,208.962,519.1632625,226.046825
364294104863,364294205090,100227,519.1632625,226.046825,610.231741176471,223.246876470588
364294471368,364294504795,33427,610.231741176471,223.246876470588,674.327516666667,229.490870833333
364294889749,364294921658,31909,674.327516666667,229.490870833333,772.999254285714,225.948382857143
364295488226,364295521425,33199,772.999254285714,225.948382857143,851.945938095238,222.779080952381
364295854703,364295888077,33374,851.945938095238,222.779080952381,394.6098125,219.0501375
364296137995,364296271368,133373,394.6098125,219.0501375,368.112914285714,213.708478571429
364296488103,364296521411,33308,368.112914285714,213.708478571429,447.268976,232.168584
364297338008,364297438008,1e+05,447.268976,232.168584,542.219508333333,239.912725
364297821315,364297854577,33262,542.219508333333,239.912725,606.711181818182,245.33525
364298204846,364298454612,249766,606.711181818182,245.33525,753.6834625,240.432845833333
364298837852,364298871221,33369,753.6834625,240.432845833333,826.074792063492,246.901574603175
364299904524,364299937889,33365,826.074792063492,246.901574603175,786.476660714286,248.899189285714
364300387783,364300521153,133370,786.476660714286,248.899189285714,840.767836842105,237.796342105263
364300821157,364300854453,33296,840.767836842105,237.796342105263,877.008993333333,243.061793333333
364301087845,364301137730,49885,877.008993333333,243.061793333333,397.571565517241,241.366110344828
364301604538,364301704645,100107,397.571565517241,241.366110344828,456.13376,239.410566666667
364302187793,364302221024,33231,456.13376,239.410566666667,396.322962962963,249.389944444444
364302654373,364302737579,83206,396.322962962963,249.389944444444,456.678021428571,248.895525
364303187938,364303221048,33110,456.678021428571,248.895525,494.582423809524,251.752114285714
364303554201,364303670980,116779,494.582423809524,251.752114285714,581.981943478261,254.190104347826
364304037629,364304187676,150047,581.981943478261,254.190104347826,661.179244736842,259.720034210526
364304804384,364304837622,33238,661.179244736842,259.720034210526,712.263166666667,257.77556
364305070867,364305187682,116815,712.263166666667,257.77556,768.13512173913,243.818308695652
364305554207,364305589438,35231,768.13512173913,243.818308695652,818.39896,255.604764
364306404379,364306554090,149711,818.39896,255.604764,390.25256,252.863695
364306870837,364307004363,133526,390.25256,252.863695,396.005133333333,238.925566666667
364307137478,364307170714,33236,396.005133333333,238.925566666667,408.822219354839,263.759238709677
364307670737,364307804294,133557,408.822219354839,263.759238709677,461.241641666667,261.53275
364308187455,364308220757,33302,461.241641666667,261.53275,511.462222727273,277.444540909091
364308570734,364308604246,33512,511.462222727273,277.444540909091,651.844854054054,280.572832432432
364309204033,364309237503,33470,651.844854054054,280.572832432432,695.919566666667,281.997783333333
364309920701,364310020938,100237,695.919566666667,281.997783333333,767.185816216216,279.245132432432
364311237629,364311270618,32989,767.185816216216,279.245132432432,795.096636363636,286.2992
364311437252,364311570617,133365,795.096636363636,286.2992,814.687662962963,278.021925925926
364312003906,364312037261,33355,814.687662962963,278.021925925926,881.385236842105,280.449815789474
364312337230,364312537250,200020,881.385236842105,280.449815789474,846.562475,276.945525
364312653852,364312687256,33404,846.562475,276.945525,889.168383333333,284.890091666667
364312870483,364312904054,33571,889.168383333333,284.890091666667,656.49635,283.377181818182
364313620573,364313653728,33155,656.49635,283.377181818182,765.06247037037,281.647022222222
364314087221,364314120792,33571,765.06247037037,281.647022222222,867.842329411765,280.1491
364314387177,364314437124,49947,867.842329411765,280.1491,396.50475862069,279.028996551724
364314903933,364315020419,116486,396.50475862069,279.028996551724,473.482933333333,281.19004
364315503930,364315687059,183129,473.482933333333,281.19004,570.980062857143,286.664774285714
364316253624,364316287083,33459,570.980062857143,286.664774285714,655.003757894737,291.880647368421
364316587080,364316687101,100021,655.003757894737,291.880647368421,725.094635,287.00782
364317003656,364317036999,33343,725.094635,287.00782,797.931922222222,295.780658585859
364318670252,364318703726,33474,797.931922222222,295.780658585859,866.187466666667,294.419033333333
364318886972,364318936935,49963,866.187466666667,294.419033333333,395.72115625,296.914975
364319186953,364319286947,99994,395.72115625,296.914975,385.104481818182,296.370590909091
364319636874,364319670116,33242,385.104481818182,296.370590909091,438.027166666667,310.67068
364319903570,364320020367,116797,438.027166666667,310.67068,529.667905714286,308.38668
364320586847,364320620170,33323,529.667905714286,308.38668,622.470594871795,315.609464102564
364321253351,364321287052,33701,622.470594871795,315.609464102564,656.382017241379,317.164675862069
364321753316,364321886890,133574,656.382017241379,317.164675862069,709.156567924528,321.785222641509
364322753339,364322786717,33378,709.156567924528,321.785222641509,777.24767,318.813245
364323103397,364323203390,99993,777.24767,318.813245,816.974133333333,298.614422222222
364323336635,364323370002,33367,816.974133333333,298.614422222222,857.521026923077,317.369573076923
364323786734,364323836647,49913,857.521026923077,317.369573076923,382.584955555556,326.319272222222
364324419939,364324553215,133276,382.584955555556,326.319272222222,445.403963265306,327.424285714286
364325353213,364325386581,33368,445.403963265306,327.424285714286,521.106612903226,331.596977419355
364325886590,364326069868,183278,521.106612903226,331.596977419355,610.708973076923,335.378661538462
364326486559,364326519945,33386,610.708973076923,335.378661538462,707.76946,336.050276
364326919921,364326953111,33190,707.76946,336.050276,779.785366666667,337.670233333333
364327086597,364327236502,149905,779.785366666667,337.670233333333,837.146941176471,322.263088235294
364327503394,364327536492,33098,837.146941176471,322.263088235294,891.356363157895,324.275594736842
364327836369,364327886607,50238,891.356363157895,324.275594736842,397.870754545455,335.981240909091
364328603219,364328636346,33127,397.870754545455,335.981240909091,454.378063636364,347.584927272727
364328803131,364328919785,116654,454.378063636364,347.584927272727,541.252634615385,346.484207692308
364329336370,364329369737,33367,541.252634615385,346.484207692308,615.904076190476,351.376157142857
364329703027,364329903034,200007,615.904076190476,351.376157142857,699.708746666667,353.67173
364330386345,364330419674,33329,699.708746666667,353.67173,741.543,352.4078
364330519701,364330552975,33274,741.543,352.4078,874.211941666667,346.981375
364330936260,364330986342,50082,874.211941666667,346.981375,379.291036363636,343.633404545455
364331336250,364331452858,116608,379.291036363636,343.633404545455,389.171305263158,333.039026315789
364331752831,364331786367,33536,389.171305263158,333.039026315789,418.886275,348.620191666667
364331969497,364332019699,50202,418.886275,348.620191666667,883.34655,345.1908796875
364333069500,364333102895,33395,883.34655,345.1908796875,811.69707037037,364.026633333333
364333536138,364333669499,133361,811.69707037037,364.026633333333,776.36385,363.792333333333
364333852729,364333886185,33456,776.36385,363.792333333333,889.923948717949,356.291966666667
364334519423,364334569366,49943,889.923948717949,356.291966666667,400.992511764706,354.884582352941
364334836482,364335119405,282923,400.992511764706,354.884582352941,384.380816666667,329.873141666667
364335302778,364335336011,33233,384.380816666667,329.873141666667,424.896681818182,358.735129545455
364336052707,364336086119,33412,424.896681818182,358.735129545455,451.001723529412,364.052423529412
364336352593,364336469340,116747,451.001723529412,364.052423529412,376.777835294118,336.001223529412
364336736003,364336769372,33369,376.777835294118,336.001223529412,449.770693333333,366.582763333333
364337252591,364337286062,33471,449.770693333333,366.582763333333,526.015428,370.11612
364337686357,364337719288,32931,526.015428,370.11612,611.632915217391,381.075391304348
364338469237,364338635838,166601,611.632915217391,381.075391304348,699.589635294118,371.891058823529
364338902522,364338935868,33346,699.589635294118,371.891058823529,708.446005,379.412685
364339919362,364340152487,233125,708.446005,379.412685,891.988313333333,391.81312
364340385851,364340419190,33339,891.988313333333,391.81312,775.806165,379.628808333333
364341402684,364341569137,166453,775.806165,379.628808333333,774.081778571429,359.358628571429
364341785868,364341819468,33600,774.081778571429,359.358628571429,815.359898684211,371.860322368421
364343068998,364343102396,33398,815.359898684211,371.860322368421,899.199159090909,352.354370454545
364343819075,364343869016,49941,899.199159090909,352.354370454545,400.735094444444,365.068577777778
364344152232,364344252208,99976,400.735094444444,365.068577777778,364.931914285714,337.200528571429
364344352236,364344385751,33515,364.931914285714,337.200528571429,400.224470833333,357.249470833333
364344768875,364344935673,166798,400.224470833333,357.249470833333,381.379216666667,349.212625
364345118950,364345152215,33265,381.379216666667,349.212625,439.518993333333,359.561984444444
364345885715,364345919128,33413,439.518993333333,359.561984444444,515.334841666667,362.179483333333
364346302151,364346335500,33349,515.334841666667,362.179483333333,607.655606060606,371.920312121212
364346868884,364347068747,199863,607.655606060606,371.920312121212,719.95565,364.408758333333
364347252096,364347285572,33476,719.95565,364.408758333333,795.743356097561,379.011824390244
364347952103,364348118813,166710,795.743356097561,379.011824390244,787.451285714286,344.581078571429
364348335380,364348368751,33371,787.451285714286,344.581078571429,792.64329787234,369.900338297872
364349135357,364349318929,183572,792.64329787234,369.900338297872,841.873155555556,335.354122222222
364349452529,364349485494,32965,841.873155555556,335.354122222222,890.211217142857,351.674048571429
364350051953,364350285404,233451,890.211217142857,351.674048571429,432.121268571429,363.132917142857
364350851977,364351068632,216655,432.121268571429,363.132917142857,904.527927586207,394.773424137931
