"start","end","dur","x","y","pupil"
101219762198,101220411201,649003,760.9844575,202.2858,120.262773622
101220448795,101220878316,429521,870.508092592593,187.571518518519,120.698479656296
101220911193,101221561290,650097,922.5040225,196.7454125,121.678595339
101221594610,101221727854,133244,672.177733333333,239.598577777778,125.742706187778
101221761292,101221894620,133328,464.191944444444,241.240711111111,126.48034405
101221927865,101223211088,1283223,381.665897435897,256.698388461538,131.264553827949
101223277914,101223527736,249822,461.28798125,247.41255625,127.02233323125
101223561148,101224377830,816682,541.676826,248.085498,122.3981786468
101224411072,101224877814,466742,636.741855172414,247.246382758621,121.573430143448
101224911057,101225410973,499916,731.899751612903,236.857551612903,120.683790649032
101225448384,101226294378,845994,822.446225,220.476321153846,120.424509260192
101226327619,101226548889,221270,907.222014285714,218.664392857143,117.855976842143
101226594390,101226810933,216543,618.699921428571,263.794985714286,124.122452575714
101226846937,101227147760,300823,426.605315789474,262.261552631579,123.286858516842
101227177681,101227677691,500010,380.253490322581,254.29715483871,123.809983228065
101227710963,101227877690,166727,465.766263636364,282.315418181818,123.420588235455
101227977799,101228377819,400020,531.649108,268.821904,124.3535982812
101228410823,101229010814,599991,652.055802702703,265.413518918919,120.681096641081
101229047995,101230110811,1062816,728.597696923077,272.544887692308,122.091763846462
101230147185,101231094102,946917,860.484881034483,243.658934482759,121.309988681724
101231127366,101231260800,133434,909.091977777778,240.641688888889,119.847056303333
101231294128,101231427369,133241,594.089622222222,293.702855555556,124.335067713333
101231460809,101232144108,683299,391.363635714286,294.190488095238,127.41819333619
101232177577,101232647697,470120,462.046468965517,310.913427586207,127.579280313448
101232677672,101233760680,1083008,569.334221212121,293.603515151515,126.762899020303
101233793996,101234260700,466704,674.995134482759,292.635627586207,121.787529501034
101234293868,101234560662,266794,794.371929411765,275.733664705882,118.943602905882
101234593857,101234860677,266820,860.735682352941,252.939747058824,122.517028430588
101234893875,101235027252,133377,911.005011111111,234.264944444444,124.82993986
101235060640,101235210458,149818,553.47761,299.84725,132.727411151
101235247801,101235860540,612739,399.113051282051,314.482566666667,136.747732632308
101235893859,101236547952,654093,467.0292825,325.51945,137.04364931675
101236577347,101236977177,399830,544.44034,328.19592,138.1066442832
101237010467,101237348103,337636,671.371952380952,315.492361904762,134.516910865238
101237377184,101237644287,267103,762.037682352941,307.413694117647,130.970131035882
101237749094,101238393764,644670,790.104555,299.6319125,130.75321177025
101238493767,101238826990,333223,862.567480952381,285.427319047619,130.134485142381
101238860410,101239026983,166573,926.668781818182,265.823881818182,128.970310741818
101239077081,101239193753,116672,517.501,324.157725,135.45221270625
101239226991,101239847942,620951,389.590005263158,339.723497368421,137.162309083421
101239877051,101240177190,300139,431.905663157895,356.435510526316,136.679233745263
101240210213,101240660292,450079,677.209846428571,337.007046428571,136.048212875
101240693651,101240860274,166623,731.846827272727,316.9187,138.951389670909
101240960292,101241226869,266577,450.154717647059,342.523817647059,141.738162058235
101241260303,101241976919,716616,435.083286363636,354.168490909091,140.648072440227
101242010221,101243010090,999869,521.621695081967,358.242704918033,133.700175562951
101243048304,101243860148,811844,625.80874,356.413136,130.9793759402
101243893505,101244476815,583310,712.266277777778,337.0078,127.225848608056
101244510098,101244943597,433499,809.117088888889,317.431377777778,126.444181082963
101244976807,101245276810,300003,890.486731578947,301.214215789474,128.878604675263
101245376805,101245526749,149944,468.17438,332.45914,135.513424367
101245560063,101246693412,1133349,375.828063768116,356.5001,134.280016992899
101246726617,101247048052,321435,448.25791,378.473605,133.6855736755
101247160185,101247460978,300793,465.9703,364.533721052632,129.103813085789
101247493244,101247809823,316579,530.81023,374.074435,129.4376211225
101247848073,101248226618,378545,601.601295833333,381.1803,129.790263574583
101248259923,101249759936,1500013,730.159074725275,361.375341758242,131.088277857692
101249793130,101250476671,683541,809.893683333333,356.355138095238,134.093962657619
101250509696,101250659797,150101,897.20668,327.87292,134.514945774
101250709732,101250846807,137075,415.999533333333,346.817733333333,143.72496395
101251059799,101251826366,766567,397.171510638298,383.119472340426,137.235013662766
101251859706,101252476482,616776,491.832278947368,397.586352631579,136.275904484474
101252509769,101252909562,399793,565.450556,413.337984,132.1004996488
101252948720,101253326371,377651,646.7992625,369.810820833333,143.114478398333
101253359637,101253559639,200002,705.068484615385,385.813676923077,147.708677598462
101253592996,101254009582,416586,785.780908,394.320532,142.4890458928
101254047649,101254159672,112023,699.7891375,409.6842125,141.856403295
101254193049,101254548316,355267,628.880659090909,385.663768181818,149.692390677273
101254576292,101254848389,272097,710.0882625,356.97029375,157.47420786125
101254876308,101255092859,216551,792.106785714286,378.528257142857,149.201629434286
101255126246,101255847840,721594,824.551761363636,387.179977272727,143.715069774545
101255876185,101256076402,200217,894.049038461538,406.030769230769,135.393467153077
101256109447,101256209485,100038,834.782207692308,390.673676923077,135.799421285714
