"start","end","dur","x","y","pupil"
11129056683,11129423035,366352,343.773157142857,90.0424047619048,209.960196510476
11129456427,11129889703,433276,365.275418518519,36.7427259259259,211.535564504444
11129923010,11130273141,350131,390.224427272727,39.5007545454545,206.013003280909
11130306500,11130789725,483225,583.8275,57.4586433333333,218.309125510667
11130822997,11131139676,316679,674.479347368421,56.6605842105263,223.138743685263
11131273284,11131522915,249631,318.02966875,106.391375,227.219048955625
11131556318,11132006356,450038,390.049842857143,127.393853571429,227.181760350357
11132039542,11132806246,766704,482.165014893617,125.742444680851,220.161502575106
11132839517,11133306241,466724,543.970451724138,137.01315862069,225.604859271379
11133339512,11133589590,250078,601.746125,141.2481375,228.160957426875
11133622811,11133906243,283432,699.570805555556,81.5159333333333,223.599027608333
11134022838,11134422801,399963,702.507148,55.543212,222.6627878264
11134456163,11134972866,516703,491.957803125,144.221815625,209.77870910625
11135006106,11135456050,449944,550.738678571429,114.578328571429,198.81473399
11135539396,11135856043,316647,619.154205,90.71094,208.902860745
11135889464,11136406278,516814,675.922975,113.239053125,211.090097110313
11136439399,11136656037,216638,757.394064285714,114.441135714286,208.766996456429
11136689324,11137356045,666721,772.586797560976,135.516943902439,202.155902247317
11138189431,11139139155,949724,352.537777586207,126.87859137931,174.275762676724
11139172680,11139822560,649880,431.6146975,135.64308,169.73437280225
11139855910,11140855809,999899,521.3174,144.163175409836,176.821722395246
11140889198,11141822436,933238,535.034229824561,152.892456140351,175.118217542807
11141855804,11142072517,216713,567.490414285714,146.450514285714,167.847049470714
11142189251,11143005921,816670,608.844163265306,135.232118367347,169.659590687959
11143055655,11143605742,550087,635.423975,122.385615,172.1618581295
11145089075,11145188947,99872,357.491257142857,154.630357142857,172.50483585
11145222304,11145805675,583371,358.170613888889,154.895816666667,169.561619277222
11145922167,11146555565,633398,408.722276923077,153.472476923077,181.510541807692
11146588951,11147272311,683360,468.000861904762,160.081333333333,186.321063819048
11147305590,11148472388,1166798,489.646474647887,163.113505633803,197.199146899296
11148555442,11148705765,150323,538.63011,157.05192,205.868682574
11148755427,11149222063,466636,565.266644827586,158.110327586207,210.275230948621
11149322048,11149438660,116612,556.4788375,162.3854375,211.9308881225
11149755414,11149955291,199877,490.053269230769,44.8500461538462,223.733674713846
11150188919,11150288735,99816,551.291728571429,35.7468714285714,215.000990272857
11150322068,11150588746,266678,552.341158823529,62.3569117647059,205.296718480588
11150622074,11150855292,233218,593.638306666667,29.1060066666667,200.680406821333
11150921949,11151072023,150074,640.50691,46.8411,208.750477006
11151105921,11151338634,232713,476.63672,153.223973333333,217.517397661333
11151372039,11152088777,716738,409.000779545455,154.978770454545,207.651546590455
11152121927,11152355292,233365,458.936966666667,157.338006666667,195.88543974
11152472224,11153888586,1416362,494.600768604651,156.600045348837,194.902614493953
11153921803,11154972189,1050386,577.4257515625,170.469959375,190.961227479531
11155005110,11155355049,349939,619.080109090909,141.958054545455,192.042413981818
11155388508,11155488550,100042,610.346328571429,99.2048571428572,198.044206872857
11155521788,11155788549,266761,653.017429411765,113.628094117647,199.332093325294
11155988462,11156321686,333224,702.073228571429,147.138214285714,190.652898603333
11156355053,11157105135,750082,741.439539130435,159.044880434783,173.043942890435
11157138267,11157638285,500018,777.279883333333,163.268025,173.780085160833
11157688476,11158088341,399865,338.437324,153.79282,180.3912550708
11158121700,11158538264,416564,384.723157692308,152.465038461538,174.940191487692
11158572804,11158705227,132423,438.938711111111,180.601466666667,178.662670948889
11158888384,11159005138,116754,498.5935625,165.4684,189.03649983
11159054945,11159304993,250048,471.6102375,162.66813125,196.980734638125
11159521555,11159671743,150188,420.75972,160.53704,177.699258339
11159754913,11159938315,183402,429.224683333333,92.4250416666667,176.619151309167
11159972497,11160138149,165652,479.949172727273,148.307809090909,174.074731944545
11160171821,11160904960,733139,541.417435555556,171.666162222222,172.884345172
11161004988,11161621437,616449,584.3989,167.275736842105,185.42788454
11161654818,11161954815,299997,471.693668421053,160.595873684211,169.29383659
11161988270,11162088303,100033,443.358414285714,116.404257142857,171.908369868571
11162121442,11162288064,166622,478.360763636364,134.372263636364,171.531081185455
11162321439,11162938013,616574,502.474518421053,165.746244736842,171.788730075526
11162971624,11163871421,899797,565.948629090909,176.037370909091,177.153226154364
11163904723,11164587959,683236,566.605714285714,160.461269047619,180.387295789286
11164621318,11165204613,583295,606.630469444444,183.667952777778,183.624211820556
11165237905,11165488155,250250,671.0649375,162.02229375,188.172318183125
11165604619,11166354540,749921,720.878459090909,185.957181818182,200.066942313636
11167754433,11168287832,533399,357.041442424242,216.286145454545,220.361217710909
11168354417,11168671198,316781,353.67881,177.00306,206.3585490655
11168704518,11170937650,2233132,387.316834074074,203.066798518519,214.070515674815
11170972002,11172087811,1115809,453.455802941176,188.952775,199.586316106765
11172120931,11172704425,583494,502.791711111111,186.829258333333,186.946720578056
11172737503,11173072262,334759,535.832719047619,191.084457142857,178.154558505238
11173104404,11173320818,216414,549.225492857143,180.456192857143,178.694184097857
11173371436,11173804247,432811,591.582640740741,191.7795,174.887585978889
11173837517,11174854046,1016529,656.09045,199.280077419355,170.748765714677
11174887476,11176037409,1149933,703.263418571429,208.877465714286,188.465939782
11176070790,11176887540,816750,786.997412,207.166528,173.482060565
11176920703,11177571615,650912,839.727815,210.7798325,173.98360595975
11177637282,11178371403,734121,364.466415555556,197.462697777778,189.769709559333
11178504341,11178804160,299819,448.051773684211,202.473252631579,193.286101212632
11178837273,11179620559,783286,523.625008333333,221.01081875,190.225856982917
11179653933,11179953818,299885,588.749442105263,236.495357894737,188.469817267895
11179987359,11180687219,699860,667.277106976744,232.015695348837,185.210694751163
11180720440,11181587090,866650,754.47059245283,217.958749056604,175.524489959245
11181620442,11182403959,783517,781.348185416667,226.108658333333,181.414329257708
11182570746,11182836999,266253,816.089382352941,273.278535294118,203.523961530588
11182870565,11183570673,700108,842.344718604651,258.30606744186,192.102112234651
11183637014,11184387360,750346,384.197480434783,235.757597826087,181.790557290217
11184420332,11184771538,351206,421.606322727273,208.368745454545,177.230766505455
11184803837,11184986966,183129,484.088808333333,222.459166666667,181.299691348333
11185020320,11185436916,416596,515.756646153846,231.065130769231,188.96511645
11185471675,11186220160,748485,574.839226086957,232.758686956522,185.074266982391
11186253564,11186653544,399980,638.266888,255.540876,173.2139277692
11186771579,11188036792,1265213,732.879994805195,249.526527272727,164.9697065
11188070329,11188336828,266499,772.067511764706,250.365758823529,173.554354349412
11188370178,11188886891,516713,832.600471875,255.663565625,186.316517934688
11189053430,11189953294,899864,360.771015384615,239.735709615385,176.780368586538
11190003585,11190236638,233053,420.471014285714,254.112935714286,176.481962598571
11190403363,11191436527,1033164,457.300352380952,258.860634920635,173.23516163619
11191472271,11191870928,398657,502.604168,246.15958,167.4960623216
11191903417,11192103368,199951,537.371884615385,260.4827,182.032679244615
11192136510,11192503388,366878,606.487047826087,252.858795652174,180.879420080435
11192536518,11192870065,333547,653.250223809524,240.571442857143,177.220354842381
11192903505,11193519821,616316,693.531316666667,263.8314625,172.893907544167
11195186480,11195286501,100021,795.256957142857,254.757428571429,182.13725852
11195353060,11195636433,283373,355.176716666667,279.587822222222,198.933527475
11195686476,11196353055,666579,377.370385365854,282.428809756098,200.502475732195
11196386493,11197536269,1149776,468.233334285714,279.381214285714,195.960287830857
11197569773,11197919685,349912,523.08395,271.267904545455,185.827214618182
11197952938,11198269670,316732,565.66715,240.029165,183.3039053495
11198303138,11198536258,233120,582.892053333333,303.081266666667,184.533271192667
11198571242,11199202994,631752,599.055407692308,270.646753846154,181.920198854103
11199352933,11200052803,699870,690.381148837209,285.522074418605,185.275358931163
11200086208,11200336149,249941,753.3271875,294.7538375,174.051488945
11200402874,11200502865,99991,755.745671428571,274.200642857143,172.325228335714
11201119458,11201369555,250097,927.5964125,315.92470625,139.174811358125
11201652767,11201752814,100047,313.431628571429,428.799757142857,170.735316082857
11202071560,11202402978,331418,345.221471428571,277.263642857143,157.142374735714
11202569554,11202686131,116577,374.440175,300.3467375,160.71993967125
11202719462,11203869380,1149918,376.990994285714,296.088058571429,164.014083548714
11203902956,11205102868,1199912,381.869876712329,281.886384931507,172.566848030548
11205135888,11205619207,483319,462.80189,296.354746666667,195.007184057
11205652553,11205771620,119067,531.637625,308.8146125,183.78882081875
11205869256,11208722306,2853050,-2,-91,1.11942900992126
11208755395,11210823383,2067988,-2,-91,0
11210890315,11211613888,723573,-2,-91,0
11211730651,11213570852,1840201,-2,-91,0.74148653515625
11213683633,11214437157,753524,394.251204347826,311.438495652174,214.64070296413
11214471740,11214637183,165443,433.4195,332.219145454545,230.860579219091
11214753816,11214870695,116879,343.5,292.824075,216.43335517125
11214904116,11215487349,583233,450.792343333333,325.387603333333,241.149473605667
11215603868,11216103872,500004,525.13936,332.445633333333,229.381289145
11216153805,11217070595,916790,598.833033333333,332.378046296296,233.91761929537
11217103750,11217687085,583335,662.122663636364,357.056412121212,219.014363860909
11217720308,11218220312,500004,671.534051612903,355.278848387097,229.220518488065
11218520326,11219020331,500005,768.556423076923,305.271103846154,183.538825062692
11219086970,11219386961,299991,840.578623529412,335.600364705882,179.753548920588
11219420307,11219536906,116599,902.0797,365.0491,211.787009525
11219586998,11220820194,1233196,353.52312,365.947609333333,233.3503291944
11220936921,11221220176,283255,359.628733333333,283.490744444444,260.443241403333
11221286969,11221570319,283350,395.434272222222,335.930933333333,251.764433049444
11221753531,11222036776,283245,427.869405555556,323.750322222222,221.277007336111
11222070464,11222803831,733367,418.070106666667,372.290102222222,222.385255243778
11223036788,11223589696,552908,-2,-91,0
11223881071,11224010708,129637,439.213644444444,333.739288888889,234.582710617778
11224243910,11225649180,1405270,-2,-91,3.88203614184211
11225682485,11225849187,166702,-2,-91,0
11226115849,11227215700,1099851,646.2757,358.944206060606,201.266657739394
11227865805,11228249074,383269,835.098470833333,343.425491666667,175.988115285
