"start","end","duration","startx","starty","endx","endy"
432177106454,432177145023,38569,645.593782142857,181.427264285714,744.464984375,196.180559375
432177656401,432177689762,33361,744.464984375,196.180559375,845.778821428571,193.934932142857
432178144870,432178222995,78125,845.778821428571,193.934932142857,406.678717948718,200.015479487179
432178856404,432178889579,33175,406.678717948718,200.015479487179,493.9056,201.920253846154
432179306327,432179344281,37954,493.9056,201.920253846154,630.772297142857,204.1528
432179906196,432179943544,37348,630.772297142857,204.1528,708.484472222222,208.488741666667
432180522866,432180556300,33434,708.484472222222,208.488741666667,757.009583333333,194.194270833333
432180943603,432180973166,29563,757.009583333333,194.194270833333,832.20935625,213.35899375
432181489515,432181522848,33333,832.20935625,213.35899375,894.87701875,216.2993625
432181772930,432181822847,49917,894.87701875,216.2993625,414.375890909091,207.138
432181989494,432182022862,33368,414.375890909091,207.138,389.694405882353,213.466955882353
432182572944,432182606088,33144,389.694405882353,213.466955882353,479.261942307692,233.050161538462
432183022738,432183056213,33475,479.261942307692,233.050161538462,577.491903571429,232.255935714286
432183506081,432183539569,33488,577.491903571429,232.255935714286,681.580627586207,229.369644827586
432184006089,432184039590,33501,681.580627586207,229.369644827586,791.10642,222.349365714286
432184605970,432184645513,39543,791.10642,222.349365714286,860.020348,232.75286
432185045315,432185072823,27508,860.020348,232.75286,904.44712,238.790193333333
432185305962,432185372828,66866,904.44712,238.790193333333,413.001678431373,245.00167254902
432186205955,432186239771,33816,413.001678431373,245.00167254902,370.450216666667,234.800266666667
432186422617,432186456317,33700,370.450216666667,234.800266666667,492.865744827586,249.416906896552
432186922605,432186956620,34015,492.865744827586,249.416906896552,591.058807407407,246.107207407407
432187389256,432187422611,33355,591.058807407407,246.107207407407,690.851019354839,239.72395483871
432187922498,432187955944,33446,690.851019354839,239.72395483871,782.08711875,235.2814125
432188205809,432188245682,39873,782.08711875,235.2814125,885.727891666667,249.145663888889
432188822488,432188943124,120636,885.727891666667,249.145663888889,404.842266666667,257.384426190476
432189622494,432189655787,33293,404.842266666667,257.384426190476,493.817892857143,258.715357142857
432189872781,432189905698,32917,493.817892857143,258.715357142857,581.980446153846,256.329569230769
432190755837,432190789131,33294,581.980446153846,256.329569230769,690.751082608696,258.416658695652
432191539159,432191572715,33556,690.751082608696,258.416658695652,786.215427777778,259.843
432191856173,432192072432,216259,786.215427777778,259.843,862.501138461539,276.005842307692
432192488996,432192522348,33352,862.501138461539,276.005842307692,896.442672727273,267.968254545455
432192688990,432192722367,33377,896.442672727273,267.968254545455,771.67025625,284.97748125
432192972307,432193005621,33314,771.67025625,284.97748125,706.529418181818,276.826809090909
432193172519,432193205585,33066,706.529418181818,276.826809090909,535.134663636364,286.778272727273
432193372331,432193405593,33262,535.134663636364,286.778272727273,385.921909090909,281.734006060606
432193939024,432193972397,33373,385.921909090909,281.734006060606,730.196735483871,272.9096
432194472540,432194505569,33029,730.196735483871,272.9096,841.786384210526,269.473205263158
432194805452,432194846034,40582,841.786384210526,269.473205263158,898.477306666667,245.03064
432195072520,432195122229,49709,898.477306666667,245.03064,422.633318181818,262.805090909091
432195288878,432195322231,33353,422.633318181818,262.805090909091,412.392145,276.350895
432195972328,432196005489,33161,412.392145,276.350895,498.63692,286.92526
432196405468,432196443149,37681,498.63692,286.92526,586.563353125,286.4741375
432196955590,432196988745,33155,586.563353125,286.4741375,705.381422368421,284.907136842105
432198245844,432198272163,26319,705.381422368421,284.907136842105,807.590046875,292.043403125
432198788641,432198821990,33349,807.590046875,292.043403125,884.964818181818,278.276427272727
432199172071,432199305323,133252,884.964818181818,278.276427272727,376.406433333333,287.18642
432199538971,432199572147,33176,376.406433333333,287.18642,402.308955882353,308.872885294118
432200121995,432200155285,33290,402.308955882353,308.872885294118,486.814915625,310.52836875
432200671915,432200705236,33321,486.814915625,310.52836875,579.165592,312.711232
432201105240,432201145368,40128,579.165592,312.711232,656.237533333333,303.329685714286
432201472108,432201505204,33096,656.237533333333,303.329685714286,708.289113333333,311.49686
432201740186,432201772075,31889,708.289113333333,311.49686,815.613869444444,309.266955555556
432202355197,432202388475,33278,815.613869444444,309.266955555556,888.36374,296.84462
432202788560,432202845253,56693,888.36374,296.84462,430.475944444444,339.645255555556
432202971810,432203005105,33295,430.475944444444,339.645255555556,387.992795833333,333.975645833333
432203388480,432203421729,33249,387.992795833333,333.975645833333,473.216294444444,340.856411111111
432203705072,432203739929,34857,473.216294444444,340.856411111111,595.484936363636,351.357977272727
432204088422,432204121746,33324,595.484936363636,351.357977272727,601.79025,337.2143625
432204504961,432204538763,33802,601.79025,337.2143625,585.900244,331.226324
432204944988,432204972025,27037,585.900244,331.226324,907.264585714286,338.620428571429
432205071989,432205104989,33000,907.264585714286,338.620428571429,916.902838461538,360.664553846154
