"start","end","dur","x","y","pupil"
9763385733,9763553427,167694,710.50028,174.3196,127.143947455
9763574710,9763785752,211042,661.8881,204.546457142857,130.574964520714
9763818957,9763918958,100001,471.667071428571,185.869885714286,137.283775388571
9763952398,9764385590,433192,370.108818518519,125.956255555556,131.579746222593
9764418949,9764618952,200003,395.863023076923,110.138892307692,127.476832743077
9764652445,9765045723,393278,385.204120833333,103.853004166667,126.539773125833
9765069156,9765452254,383098,498.4590625,99.1561375,132.912524914583
9765485918,9765868860,382942,632.039669565217,83.5359913043478,133.47300139087
9765902204,9766018838,116634,722.052825,69.1808875,131.531701515
9766052251,9766285623,233372,826.629866666667,55.80802,128.774514612
9766418846,9766840987,422141,926.568280769231,19.2312269230769,134.514891292308
9766902162,9767054921,152759,388.79356,78.86779,140.878083394
9767085536,9767285473,199937,372.605461538462,112.639615384615,137.318309937692
9767318820,9767852135,533315,518.36116969697,120.210690909091,131.161094692121
9767952110,9768145615,193505,677.3437,76.0191083333333,133.340004349167
9768185500,9768702038,516538,354.199534375,155.32679375,136.264382280937
9768735483,9768945625,210142,390.283446153846,175.069269230769,136.038533796923
9769068986,9769252143,183157,456.202516666667,161.3991,134.799663833333
9769285351,9769468942,183591,473.515066666667,173.789525,138.3259364475
9769502056,9769918674,416618,563.891430769231,167.995476923077,129.306326582692
9769954413,9770701965,747552,626.819193478261,161.058386956522,124.863367818261
9770745625,9771085362,339737,640.278709090909,155.967604545455,134.370730387273
9771118583,9771236174,117591,675.2223625,165.170575,135.05858801875
9771268723,9771536169,267446,711.551658823529,144.318929411765,137.453077424706
9771568882,9771918587,349705,781.422304545454,142.775895454545,139.588118329545
9771952017,9772118588,166571,873.919818181818,144.345472727273,140.224386046364
9772152769,9772635372,482603,889.507626666667,146.105266666667,139.035746041
9772701790,9772851983,150193,353.82179,181.46118,146.672309653
9772985222,9773251856,266634,343.365747058824,193.165176470588,138.095275288824
9773285228,9773485222,199994,392.5322,203.318184615385,132.605809529231
9773518467,9773868599,350132,437.297563636364,197.086913636364,130.710376581364
9773901848,9774051891,150043,476.70302,192.21229,132.443603571
9774085104,9774551859,466755,569.274389655172,185.86315862069,130.804300702069
9774585101,9774818411,233310,561.891473333333,185.780666666667,130.436061172
9774954513,9775568482,613969,682.108513157895,163.839928947368,125.508325344211
9775601659,9776018319,416660,787.132246153846,156.898684615385,113.917000713077
9776052530,9776651777,599247,845.18047027027,157.462081081081,119.093243388649
9776784978,9776951729,166751,913.606463636364,201.904118181818,126.185704308182
9777001672,9777134936,133264,486.759455555556,185.835077777778,137.519465525556
9777168516,9777468702,300186,331.725957894737,188.519436842105,134.992537715263
9777554229,9777985005,430776,385.916996296296,206.29562962963,126.262667817407
9778018206,9778201576,183370,710.051908333333,171.983508333333,127.896869336667
9778245176,9778601539,356363,807.140613043478,154.082126086957,126.69204571
9778634904,9779118204,483300,713.447563333333,163.998806666667,132.775271808
9779218222,9779334784,116562,763.789775,149.62125,132.16447237125
9779368345,9779618212,249867,847.54304375,151.4025625,131.35281332875
