"start","end","duration","startx","starty","endx","endy"
73580357889,73580391341,33452,823.124928571429,473.548328571429,838.860226666667,415.278986666667
73580642699,73580774750,132051,838.860226666667,415.278986666667,397.463944444444,212.547066666667
73580907829,73580941350,33521,397.463944444444,212.547066666667,390.204227272727,188.165627272727
73581474530,73581507934,33404,390.204227272727,188.165627272727,479.379264150943,187.139935849057
73582374693,73582407783,33090,479.379264150943,187.139935849057,595.471797727273,188.535463636364
73583124354,73583157872,33518,595.471797727273,188.535463636364,626.414615789474,197.020368421053
73583457769,73583491103,33334,626.414615789474,197.020368421053,697.369773170732,197.131424390244
73584157748,73584190996,33248,697.369773170732,197.131424390244,773.333278947368,190.014994736842
73584490998,73584524350,33352,773.333278947368,190.014994736842,853.850845454545,191.767145454545
73584874643,73584907596,32953,853.850845454545,191.767145454545,347.396784210526,193.160326315789
73585207583,73585241941,34358,347.396784210526,193.160326315789,434.148242105263,219.728347368421
73585541083,73585574286,33203,434.148242105263,219.728347368421,528.868704166667,221.099283333333
73585957724,73585990966,33242,528.868704166667,221.099283333333,606.160426666667,216.154893333333
73586224222,73586257640,33418,606.160426666667,216.154893333333,638.2232,220.0508
73586390875,73586424234,33359,638.2232,220.0508,745.3248,211.202414285714
73586757673,73586790860,33187,745.3248,211.202414285714,875.405616666667,206.648445833333
73587174291,73587207456,33165,875.405616666667,206.648445833333,374.706582222222,227.032406666667
73587941001,73587974174,33173,374.706582222222,227.032406666667,449.135466666667,229.307166666667
73588157494,73588190870,33376,449.135466666667,229.307166666667,567.398627586207,233.660172413793
73588657522,73588690871,33349,567.398627586207,233.660172413793,679.545322727273,236.597345454545
73589040825,73589074174,33349,679.545322727273,236.597345454545,755.023784,239.111176
73589474169,73589590714,116545,755.023784,239.111176,808.772604255319,224.159440425532
73590357385,73590390747,33362,808.772604255319,224.159440425532,904.550211111111,217.550288888889
73590523970,73590557403,33433,904.550211111111,217.550288888889,333.996933333333,239.64440952381
73590890768,73590923988,33220,333.996933333333,239.64440952381,395.963092857143,245.881507142857
73591140813,73591174054,33241,395.963092857143,245.881507142857,471.946955555556,245.177111111111
73591457388,73591490611,33223,471.946955555556,245.177111111111,552.0517875,230.09620625
73591740736,73591774027,33291,552.0517875,230.09620625,674.798011111111,239.493292592593
73592207254,73592240702,33448,674.798011111111,239.493292592593,774.046822580645,236.090593548387
73592741631,73592774040,32409,774.046822580645,236.090593548387,864.047788,229.221168
73593173940,73593223842,49902,864.047788,229.221168,373.4742,260.244770967742
73593723850,73593757379,33529,373.4742,260.244770967742,434.571490163934,272.533398360656
73594757130,73594790517,33387,434.571490163934,272.533398360656,504.937345,255.354985
73595107079,73595140615,33536,504.937345,255.354985,552.902568,266.02314
73595957139,73595990477,33338,552.902568,266.02314,629.357062857143,266.79744
73596557136,73596590377,33241,629.357062857143,266.79744,716.965085714286,272.264985714286
73596807074,73596957009,149935,716.965085714286,272.264985714286,733.633469230769,261.860392307692
73597157144,73597190366,33222,733.633469230769,261.860392307692,768.159803225806,255.311119354839
73597690367,73597723722,33355,768.159803225806,255.311119354839,837.068917241379,253.926151724138
73598190367,73598223626,33259,837.068917241379,253.926151724138,735.961792307692,265.390930769231
73598423624,73598457189,33565,735.961792307692,265.390930769231,427.71196122449,273.318871428571
73599257028,73599290203,33175,427.71196122449,273.318871428571,542.832702941176,276.085885294118
73599842359,73599873662,31303,542.832702941176,276.085885294118,630.765996551724,261.866644827586
73600342257,73600373560,31303,630.765996551724,261.866644827586,751.629025,255.803540625
73600890514,73600923476,32962,751.629025,255.803540625,830.110911764706,251.692788235294
73601190112,73601223472,33360,830.110911764706,251.692788235294,896.995952,254.754128
73601623476,73601656889,33413,896.995952,254.754128,345.156175,259.6768375
73601773554,73601806834,33280,345.156175,259.6768375,364.800003508772,278.186664912281
73602742937,73602773697,30760,364.800003508772,278.186664912281,426.852424137931,293.732779310345
73603242743,73603273455,30712,426.852424137931,293.732779310345,514.470183333333,299.7615
73603656764,73603689993,33229,514.470183333333,299.7615,583.365232142857,276.418878571429
73604142426,73604173437,31011,583.365232142857,276.418878571429,659.41756,286.455506
73604989999,73605023347,33348,659.41756,286.455506,746.126703225806,283.547380645161
73605523231,73605556670,33439,746.126703225806,283.547380645161,816.319129166667,277.5053
73605940088,73606073302,133214,816.319129166667,277.5053,876.676627777778,279.855016666667
73606356639,73606389871,33232,876.676627777778,279.855016666667,843.680102,276.99647
73607206473,73607239934,33461,843.680102,276.99647,356.099357575758,300.330945454545
73607773163,73607806461,33298,356.099357575758,300.330945454545,409.866148648649,313.876586486486
73608406447,73608439851,33404,409.866148648649,313.876586486486,500.345059090909,316.773045454545
73609156596,73609189744,33148,500.345059090909,316.773045454545,594.063262295082,308.162032786885
73610189750,73610222972,33222,594.063262295082,308.162032786885,668.894812,297.329416
73610622985,73610656384,33399,668.894812,297.329416,769.723383333333,291.934795833333
73611439682,73611473329,33647,769.723383333333,291.934795833333,847.40922295082,287.62128852459
73612473287,73612506237,32950,847.40922295082,287.62128852459,906.449576470588,279.3249
73612772894,73612806185,33291,906.449576470588,279.3249,351.228173076923,329.352715384615
73613222917,73613256287,33370,351.228173076923,329.352715384615,414.36065,318.770584375
73613772927,73613806194,33267,414.36065,318.770584375,510.321168292683,321.232607317073
73614473203,73614506075,32872,510.321168292683,321.232607317073,574.328257142857,317.344566666667
73614842497,73614873072,30575,574.328257142857,317.344566666667,624.880943055556,321.013927777778
73616056156,73616089338,33182,624.880943055556,321.013927777778,735.930783783784,310.985351351351
73616689377,73616722739,33362,735.930783783784,310.985351351351,803.230576470588,313.456170588235
73616989389,73617022742,33353,803.230576470588,313.456170588235,876.865544827586,312.619362068966
73617489374,73617543059,53685,876.865544827586,312.619362068966,366.788623076923,337.3833
73617956105,73617989363,33258,366.788623076923,337.3833,462.278164705882,342.616067647059
73618539321,73618572665,33344,462.278164705882,342.616067647059,577.142365217391,341.966252173913
73618939372,73618972693,33321,577.142365217391,341.966252173913,632.89691025641,342.9757
