"start","end","duration","startx","starty","endx","endy"
1674874150,1674907827,33677,389.687823076923,322.879769230769,465.362933333333,345.790938888889
1675192697,1675224199,31502,465.362933333333,345.790938888889,552.0553125,367.4573625
1675474145,1675524253,50108,552.0553125,367.4573625,614.524614285714,381.185171428571
1675624267,1675740824,116557,614.524614285714,381.185171428571,678.2791,387.480038095238
1676074014,1676107573,33559,678.2791,387.480038095238,751.769709090909,375.811509090909
1676457431,1676491652,34221,751.769709090909,375.811509090909,852.269719230769,345.727457692308
1676907666,1676940619,32953,852.269719230769,345.727457692308,889.404011111111,335.642988888889
1677074011,1677240649,166638,889.404011111111,335.642988888889,378.6541625,358.959675
1677357397,1677390720,33323,378.6541625,358.959675,358.270545454545,353.409981818182
1677740672,1677874010,133338,358.270545454545,353.409981818182,478.986338461538,367.073469230769
1678074070,1678174056,99986,478.986338461538,367.073469230769,380.931,240.392242857143
1678274063,1678307439,33376,380.931,240.392242857143,435.113425925926,367.130177777778
1678740633,1678823956,83323,435.113425925926,367.130177777778,549.162364285714,384.050671428571
1679273911,1679307321,33410,549.162364285714,384.050671428571,572.879272727273,595.995927272727
1679473921,1679540546,66625,572.879272727273,595.995927272727,645.97462962963,376.426885185185
1679973914,1680007388,33474,645.97462962963,376.426885185185,702.769982142857,402.550228571429
1680457137,1680490893,33756,702.769982142857,402.550228571429,777.235153846154,403.541369230769
1680692374,1680740578,48204,777.235153846154,403.541369230769,819.936315625,393.341046875
1681257130,1681290653,33523,819.936315625,393.341046875,858.56088,367.674956
1681690634,1681873782,183148,858.56088,367.674956,371.566458823529,383.741211764706
1682140413,1682173776,33363,371.566458823529,383.741211764706,364.047023529412,376.912441176471
1682440396,1682473788,33392,364.047023529412,376.912441176471,425.9465,388.4664625
1682591727,1682707394,115667,425.9465,388.4664625,406.95258,390.807588
1683107344,1683140428,33084,406.95258,390.807588,496.99635,392.891565384615
1683557008,1683592069,35061,496.99635,392.891565384615,499.621688235294,386.8071
1683857064,1684107247,250183,499.621688235294,386.8071,587.936128571429,382.04925
1684323733,1684357061,33328,587.936128571429,382.04925,668.352707692308,400.881607692308
1684557048,1684590525,33477,668.352707692308,400.881607692308,716.081626666667,409.228973333333
1684823696,1684857052,33356,716.081626666667,409.228973333333,771.979025925926,415.984833333333
1685292351,1685323717,31366,771.979025925926,415.984833333333,884.550316666667,390.07167
1685806972,1685840302,33330,884.550316666667,390.07167,947.622727272727,410.680836363636
